target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.4636363685131073,0.4913793206214905,0.44113961458206175,0.8936170339584351,MassSpecGymID0072917,CCC(C)C1NC(=O)NCCCCNN(CCc2ccccc2)C(=O)C(C(N)=O)NC(=O)C(C)N(C)C(=O)[C@@H](CCc2ccc(O)cc2)N(C)C1=O,formula,10,100,100,1,60.236677408218384,"['CCC(C)C1NC(=O)NCCCCNN(CCc2ccccc2)C(=O)C(C(N)=O)NC(=O)C(C)N(C)C(=O)[C@@H](CCc2ccc(O)cc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)CNC(=O)CCCNC(=O)[C@H](C(=O)[C@@H](Cc2ccccc2)NC(=O)O)N(C)C(=O)[C@@H]1C', 'CC[C@H](C)[C@H]1C(=O)C2C[C@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)O)C(C)C(=O)N[C@@H](CCc3ccccc3)C(=O)N(C)[C@H](CCc3ccc(O)cc3)C(=O)N1CCCNN2', 'CC[C@H](C)[C@H]1NCCC(=O)NN[C@@H](CCc2ccc(O)cc2)C(=O)N(C)[C@@H](C)C(=O)[C@H](C(=O)[C@@H](Cc2ccccc2)NC(=O)O)NC2=C1CCCN2', 'CCC(C)[C@H]1NC(=O)[C@@H](CCc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](NC(=O)O)N[C@@H](c2ccc(O)cc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]1NC(=O)O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5412843823432922,0.5412843823432922,0.47343294620513915,0.8842105269432068,MassSpecGymID0072918,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](CCc2ccccc2)NC(=O)N2CCCCC(C(C)=O)N2C(=O)C(NC(=O)Cc2ccc(O)cc2)NC1=O,formula,10,100,100,4,59.28934168815613,"['CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](CCc2ccccc2)NC(=O)N2CCCCC(C(C)=O)N2C(=O)C(NC(=O)Cc2ccc(O)cc2)NC1=O', 'CCC(C)[C@H]1NC(=O)[C@@H](CCc2ccc(O)cc2)N[C@@H](C)C(=O)N(C)[C@@H](C(=O)[C@H](Cc2ccccc2)NC(=O)N2O[C](O)N(C)C2=O)CCCCNC1=O', 'CCC(C)C1NC(=O)C(CCc2ccc(O)cc2)NC(=O)C(C)CCNC(=O)C(C(Cc2ccccc2)NC(=O)C(Cc2ccc(O)cc2)NC(=O)O)N(C)C(=O)N(C)C1=O', 'CC[C@H](C)[C@H]1NC(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](CCCc2ccc(O)cc2)NC(=O)[C@H]2CCCCN2C(=N)C1=O', 'CCC(C)C1NC(=O)C(N([C]([O])C(Cc2ccc(O)cc2)NC(=N)O)C(=O)O)N(C)C(=O)C(Cc2ccccc2)CCCCNC(Cc2ccc(O)cc2)C(=O)N(C)C(C)C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.4830508530139923,0.4830508530139923,0.4314329922199249,0.8100000023841858,MassSpecGymID0072919,CCC(C)C1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)[C@H](C)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)O)C(=O)[C@@H](Cc2ccc(O)cc2)NCCCNC1=O,formula,10,100,100,2,63.13133430480957,"['CCC(C)C1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)[C@H](C)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)O)C(=O)[C@@H](Cc2ccc(O)cc2)NCCCNC1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N=C(O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccc(O)cc2)N(C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)O)CCNC1=O', 'CC[C@H](C)[C@H]1C(=O)N(C)ON(C)C(=O)[C@@H](Cc2ccc(O)cc2)NCCC(NC(=O)[C@@H]2CCCN2C(=O)O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1CCc1ccc(O)cc1', 'CC[C@H](C)[C@H]1NC(=O)[C@@H](C(Cc2ccccc2)c2ccccc2)NC(=O)CCCC[C@@H](NC(=O)[C@@H]2CCCN2C(=O)O)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)CC(=O)NO1', 'CC[C@H](C)[C@H]1C(=O)N(C)[C@@H](CCCc2ccccc2)C(=O)NCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)OC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)O)C(=O)N1C']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.4000000059604645,0.4000000059604645,0.34481464326381683,0.5779816508293152,MassSpecGymID0072920,CCC(C)C1C(=O)N2CCCCC2C(=O)NC(Cc2ccccc2)C(=O)N(C)[C@H](Cc2ccc(O)cc2)C(=O)N1C,formula,10,100,100,5,61.08835482597351,"['CCC(C)C1C(=O)N2CCCCC2C(=O)NC(Cc2ccccc2)C(=O)N(C)[C@H](Cc2ccc(O)cc2)C(=O)N1C', 'CCC(C)C1C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)N1C', 'CC[C@H](C)[C@H]1CC(=O)N(CC(=O)O)N(C(Cc2ccccc2)NC(=O)O)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)N(C)[C@@H](C(C)C)C(=O)N1Cc1ccc(O)cc1', 'CCC(C)C1C(=O)N2CCCC2C(=O)N(C)C(CCC2CC(=CNC(=O)O)C(Cc3ccc(O)cc3)N2)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N2CCCC2C(=O)N1C', 'CC[C@H](C)[C@H]1C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@H]2C(=O)N(O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N1CCc1ccccc1']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5462962985038757,0.5495495200157166,0.48243852257728576,0.8936170339584351,MassSpecGymID0072921,CCC(C)[C@@H]1NC(=O)N(C)C(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)O)CCCCNC(=O)[C@H](CCc2ccc(O)cc2)N(C)C1=O,formula,10,100,100,1,60.69661498069763,"['CCC(C)[C@@H]1NC(=O)N(C)C(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)O)CCCCNC(=O)[C@H](CCc2ccc(O)cc2)N(C)C1=O', 'CC[C@@H](C)C1NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)C(O)NC(=O)[C@H](CCc2ccccc2)N(NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)O)CCCCNC1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)O)CCCC[C@H](c2ccc(O)cc2)C(O)=NN(C)C1=O', 'CC[C@H](C)[C@H]1N[C@@H](CCc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(=O)O)[C@H](C(=O)[C@H](Cc2ccc(O)cc2)N[C]2CCCCCN2)NC(=O)[C@H](NC(=O)O)N(C)C1=O', 'CCC(C)C1NC(=O)C(CCc2ccccc2)NC(Cc2ccccc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(=O)O)NC(=O)C(C(C)C)N(C)C(=O)C(C)N(C)C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5981308221817017,0.5981308221817017,0.4810100466012955,0.8842105269432068,MassSpecGymID0072922,CCC(C)C1NC(=O)C(C)CCCNC(=O)C(CCc2ccc(O)cc2)N(NC(=O)C(Cc2ccccc2)NC(=O)O)C(=O)C(CCc2ccc(O)cc2)NC(=O)C(C)N(C)C1=O,formula,10,100,100,1,62.29270267486572,"['CCC(C)C1NC(=O)C(C)CCCNC(=O)C(CCc2ccc(O)cc2)N(NC(=O)C(Cc2ccccc2)NC(=O)O)C(=O)C(CCc2ccc(O)cc2)NC(=O)C(C)N(C)C1=O', 'CCC(C)C1NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C(NC(=O)O)N(C)C(=O)C(CCc2ccccc2)NC(=O)C2CCCCC2NNC1=O', 'CCC(C)[C@@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](C(NC(=O)[C@H](Cc2ccccc2)NC(O)=C2CCCCN2)C(=O)O)NC(=O)[C@@H]2CCCCN(CC1=O)C2=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H]([O+]=Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)CN(C)C(=O)N(C)C1=O', 'CCC(C)[C@@H]1NC(=O)[C@@H](CCc2ccccc2)N(C)C(=O)[C@H](NC(=O)O)N(C)C(=O)[C@@H](NC(=O)CCc2ccc(O)cc2)CCCCCN[C]=C1O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5714285969734192,0.5714285969734192,0.46253887116909026,0.8736842274665833,MassSpecGymID0072923,CCC(C)C1NC(=O)[C@@H](NC(=O)C(Cc2ccc(O)cc2)NC(=O)O)CCCCCNC(=O)[C@@H](Cc2ccccc2)N=C(O)[C@H](CCc2ccccc2)N(C)C(=O)N(C)C1=O,formula,10,100,100,3,62.65385127067566,"['CCC(C)C1NC(=O)[C@@H](NC(=O)C(Cc2ccc(O)cc2)NC(=O)O)CCCCCNC(=O)[C@@H](Cc2ccccc2)N=C(O)[C@H](CCc2ccccc2)N(C)C(=O)N(C)C1=O', 'CCC(C)[C@@H]1NC(=O)[C@@H](CCc2ccc(O)cc2)N(C)C(=O)[C@@H](Cc2ccccc2)N[C@@H](N(C(=O)O)C(=O)[C@H](Cc2ccccc2)NC(=O)O)C(=O)NCCCCCN(C)C1=O', 'CCC(C)C1NC(=O)C(CCc2ccccc2)N(C)C(=O)C(C2CNN2CNC(=O)O)N(C)C(=O)C(C)CCCCNC1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)C2CCCCNC(=O)N[C@@H](CCc3ccc([C@H](C(=O)O)[C@@H](Cc4ccc(O)cc4)NC(=O)O)cc3)C(=O)N(C)/C=C(\\C=C1C)C(=O)N2C', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccccc2)NC(=O)CNC(C(=O)[C@H](Cc2ccccc2)NC(=O)O)CNCCCN(C)C(=O)C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5045045018196106,0.5045045018196106,0.4806804060935974,0.9042553305625916,MassSpecGymID0072924,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C(C(Cc2ccccc2)NC(=O)O)NC(=O)C(C)N(C)C(=O)C(Cc2ccc(O)cc2)NC2CCCCN2C1=O,formula,10,100,100,3,59.118141412734985,"['CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C(C(Cc2ccccc2)NC(=O)O)NC(=O)C(C)N(C)C(=O)C(Cc2ccc(O)cc2)NC2CCCCN2C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(NC(=O)O)=C2CCCCN2)N(C)C(=O)[C@H](Cc2ccc(O)cc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)O)NCCN[C@@H](CCc2ccc(O)cc2)C(=O)OC1=[OH+]', 'CC[C@H](C)[C@H]1NC(=O)[C@@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](NC(=O)O)N=C(O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCc2ccccc2)NCCC(=O)N(C)[C@@H](C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)CCCNC(=O)[C@@H](CCc2ccccc2)N[C@@H](C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)O)NC(=O)[C@H]2CCCCN21']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.4749999940395355,0.4749999940395355,0.41132330894470215,0.8100000023841858,MassSpecGymID0072925,CCC(C)C1C(=O)NC(CCc2ccc(O)cc2)C(=O)N(C)C(Cc2ccc(O)cc2)C(=O)C(NC(=O)O)CN1C(=O)C1CCCN1C(=O)C(Cc1ccccc1)NN(C)C,formula,10,100,100,2,62.526395320892334,"['CCC(C)C1C(=O)NC(CCc2ccc(O)cc2)C(=O)N(C)C(Cc2ccc(O)cc2)C(=O)C(NC(=O)O)CN1C(=O)C1CCCN1C(=O)C(Cc1ccccc1)NN(C)C', 'CCC(C)C1C(=O)N(C)C(Cc2ccc(O)cc2)C(=O)N(C)C(NC(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC(=O)O)C(=O)NCCCN(C)C1Cc1ccccc1', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)C(=O)N(C)[C@@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)ON[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCNN(C)C1=O', 'CC[C@H](C)[C@H]1C(=O)N[C@H](CC(NC(=O)[C@@H]2CCCN2C(=O)[C@H](N)CO)c2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CCc2ccc(O)cc2)C(=O)N1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]([C@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N[C](O)ONC(=O)O)c2ccccc2)CCN(C)C(=O)[C@H](Cc2ccc(O)cc2)N(C)C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.3692307770252228,0.38759690523147583,0.3488287031650543,0.5175438523292542,MassSpecGymID0072926,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(=O)C(=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NC(=O)C(C)C)NCC1=O,formula,10,100,100,3,65.84190773963928,"['CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(=O)C(=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NC(=O)C(C)C)NCC1=O', 'CCC(C)C1NC(=O)C2CCCN2C(=O)C2C(C1=O)C(=O)C2C(C)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NONC(C(=O)O)C(N)Cc1ccc(O)cc1', 'CC[C@H](C)[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C2(NC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](C)N)C(=O)[C@H](Cc3ccc(O)cc3)[C@H](CC(C)C)CN2C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)C(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2ccccc2)CC(=O)[C@@H]2CCCN2C(=O)[C@H]2CN2C1=O', 'CC[C@H](C)[C@H]1C(=O)C(Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(NN)cc2)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CN1[C@H](C(=O)O)[C@@H](C)O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.3761467933654785,0.3814432919025421,0.34041222631931306,0.5779816508293152,MassSpecGymID0072927,CC[C@H](C)[C@@H]1C(=O)N2CCCC[C@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N1C,formula,10,100,100,7,60.017817974090576,"['CC[C@H](C)[C@@H]1C(=O)N2CCCC[C@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O', 'CC[C@H](C)[C@H]1C(=O)N[C@H](CC(=O)O)[C@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N2CCCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)CC(=O)N1C', 'CCC(C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]2C(=O)N(CCc2ccccc2)CC(=O)[C@H](C)[C@]1(NC(=O)O)C(O)NO', 'CCC(C)C1NC(=O)C(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(NC=C(C)C(=CC(=O)O)C(=O)O)NC(=O)C(Cc2ccc(O)cc2)NN2CCCC2C2CCCN2C1=O']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.3445378243923187,0.3445378243923187,0.27178053706884386,0.3909091055393219,MassSpecGymID0072928,CC(NC=C(O)C(=O)O)=C1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)N2CCCCC2C(=O)NC1Cc1ccc(O)cc1,formula,10,100,100,3,68.98821020126343,"['CC(NC=C(O)C(=O)O)=C1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)N2CCCCC2C(=O)NC1Cc1ccc(O)cc1', 'CC(=O)C(=C(C)[C@]1(O)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2N[C@@H](C)[C@]21O)C(C)C', 'CCN=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2C[C@H](C(C)C=C(C)C(=O)O)N[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2C[C@@H]2C1(O)O', 'CC(C(=O)O)N1CCCCC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)N2CCCC3CC2C(=O)N2CCCC2C1(O)N3c1ccc(O)cc1', 'O=C1NN2C(O)([C@@H](Cc3ccc(O)cc3)C(=O)N3CCC[C@@H]13)[C@]21C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]21']"
CC[C@@H](C)[C@H]1C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)NCCCC[C@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O)CC3=CC=CC=C3)C)C)CCC4=CC=C(C=C4)O,KCAKUFQSCADGHZ,10,0.0,0.0,0.5436893105506897,0.550000011920929,0.4892162948846817,0.8854166865348816,MassSpecGymID0072929,CCC(C)[C@@H]1NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C(Cc2ccccc2)NN(C)C(=O)[C@@H](Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)C1=O,formula,10,100,100,3,60.90992450714111,"['CCC(C)[C@@H]1NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C(Cc2ccccc2)NN(C)C(=O)[C@@H](Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)C1=O', 'CCC(C)C1NC(=O)C(Cc2ccccc2)N=C(O)C(Cc2ccccc2)N(C)C(=O)C(NC(=O)O)CCCCNC(=O)C(CCc2ccc(O)cc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@@H](NC(=O)O)CCCCNC(=O)C1=O', 'CCC(C)C1NC(=O)C(CCc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)C(=O)C(Cc2ccccc2)N2CCN2C(=O)C(=O)C(Cc2ccc(O)cc2)NC(=O)C(C)N1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCc2ccccc2)N[C@H](Cc2ccc(O)cc2)C(=O)[C@](NO)(N(C(=O)O)C2CCCCN2)C1=O']"
CCC1=C(SC(=N1)NCC)C(=O)NC(C#N)C2=CC=CS2,NQRFDNJEBWAUBL,10,0.0,0.0,0.1794871836900711,0.21052631735801697,0.1681712031364441,0.234375,MassSpecGymID0073118,CCC1=C(C)C(C(=O)NC)(c2nccs2)N1c1nccs1,formula,10,93,90,10,7.262255430221558,"['CCC1=C(C)C(C(=O)NC)(c2nccs2)N1c1nccs1', 'CCC(=O)C1=NN(c2nccs2)CN1c1ccc(CC)s1', 'CCc1cc(C(=O)C2(CC)NN=CN2c2nccs2)cs1', 'CCc1nnc(N2C=CN(C(=O)c3sccc3CC)C2)s1', 'CCNC1=CN(C(=O)c2nccs2)C1(CC)c1nccs1']"
CCC1=C(SC(=N1)NCC)C(=O)NC(C#N)C2=CC=CS2,NQRFDNJEBWAUBL,10,0.0,0.0,0.3561643958091736,0.3611111044883728,0.2787892907857895,0.560606062412262,MassSpecGymID0073119,CCCc1nc(NCC(C#N)C(=O)c2nccs2)sc1C,formula,10,45,34,10,4.061812162399292,"['CCCc1nc(NCC(C#N)C(=O)c2nccs2)sc1C', 'CCCc1sc(NC(C#N)C(=O)c2nccs2)nc1CC', 'CCCc1nc(C)c(CNC(=O)C(C#N)c2nccs2)s1', 'CCCc1nc(NCC)sc1C#CC(=O)c1snnc1C', 'CCCc1nnsc1C(=O)C#CCCCNc1nccs1']"
CCC1=C(SC(=N1)NCC)C(=O)NC(C#N)C2=CC=CS2,NQRFDNJEBWAUBL,10,0.0,0.0,0.375,0.43478259444236755,0.31952606737613676,0.5666666626930237,MassSpecGymID0073120,C=C1CN(C(=O)c2sc(NCC)nc2C)N1c1cccs1,formula,10,63,63,10,5.575822353363037,"['C=C1CN(C(=O)c2sc(NCC)nc2C)N1c1cccs1', 'CCNc1nc(C)c(C(=O)CCN(C#N)c2cccs2)s1', 'CCNc1nc(C)c(C([N])(c2cccs2)N2CCC2=O)s1', 'CCNc1nc(C)c(N2CC[O+]C2(C#N)c2cccs2)s1', 'CCNc1nc(C)c(N2C[C]N(c3cccs3)C(=O)C2)s1']"
CCC1=C(SC(=N1)NCC)C(=O)NC(C#N)C2=CC=CS2,NQRFDNJEBWAUBL,10,0.0,0.0,0.11627907305955887,0.20000000298023224,0.12255540043115616,0.17105263471603394,MassSpecGymID0073121,CSCCC(Sc1nc2ccccc2[nH]1)n1cc[nH]c1=O,formula,10,48,33,10,4.047021150588989,"['CSCCC(Sc1nc2ccccc2[nH]1)n1cc[nH]c1=O', 'CSCCC(Sc1nc2ccccc2[nH]1)n1ccc(O)n1', 'CSCCSCC1=NC(Nc2nc3ccccc3[nH]2)C1=O', 'CSCC[C@H](C1=N[C@H]([SH]=O)C=C1)n1nc2ccccc2n1', 'CSCC[C@H](Nc1nn2c(nc3ccccc32)s1)C(C)=O']"
