target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.15294118225574493,0.16249999403953552,0.13841526955366135,0.19718310236930847,MassSpecGymID0028020,COc1cc2nc(=O)[nH]c(-c3cnc4oc5cccc(OC)c5cc3-4)c2cc1OC,formula,10,96,81,10,14.070664167404175,"['COc1cc2nc(=O)[nH]c(-c3cnc4oc5cccc(OC)c5cc3-4)c2cc1OC', 'COc1cc2nc(Nc3c4c(=O)cc(OC)c5cccc5c34)[nH]c(=O)c2cc1OC', 'COc1cc2c(cc1OC)C(=O)C(Nc1ccc3c4cccc(OC)c4nc-3o1)=N2', 'COc1cc2ncc(-c3cc(O)oc4c3ccc3c(OC)cnc34)nc2cc1OC', 'COc1cc(NC2=C3N=c4cc(OC)c(OC)cc4=C3O2)c2cccc(=O)nc2c1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.13333334028720856,0.17241379618644714,0.12899262383580207,0.1627907007932663,MassSpecGymID0028021,CC1(C)C(=O)N(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,formula,10,100,100,6,16.90298080444336,"['CC1(C)C(=O)N(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CC1(C)C(=O)N(OC2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CC1(C)C(=O)N([C@@H]2Oc3c(c4ccccc4oc3=O)OC(N)=C2C#N)c2ccccc21', 'CC1(C)Oc2ccccc2N(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)C1=O', 'CC1(C)C(=O)N(c2c(O)c3ccccc3oc2=O)OC(N)=C(C#N)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.17073170840740204,0.19480518996715546,0.16719788908958436,0.21739129722118378,MassSpecGymID0028022,COC(=O)c1ccc(-c2nc3cc(=O)cc(C(=O)OC)[nH]n2-3)c(-c2ccccc2)c1,formula,10,48,41,10,6.984663486480713,"['COC(=O)c1ccc(-c2nc3cc(=O)cc(C(=O)OC)[nH]n2-3)c(-c2ccccc2)c1', 'COC(=O)c1ccc2c(=O)nc(-c3[nH]c(-c4ccccc4)cc3C(=O)OC)[nH]c2c1', 'COC(=O)c1ccc2c(c1)Nc1c(C(=O)OC)nc(=O)[nH]c1C=C2c1ccccc1', 'COC(=O)c1cccc(-c2c(C(=O)OC)[nH]c3[nH]c(=O)c(-c4ccccc4)nc23)c1', 'COC(=O)c1cc(-n2cc[nH]c2=O)c2nc(-c3ccccc3)cc(C(=O)OC)c2c1']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.1818181872367859,0.19480518996715546,0.1736824929714203,0.23188406229019165,MassSpecGymID0028023,COC(=O)c1c(C(=O)OC)c2ccccc2[nH]c1=O,formula,10,100,100,9,15.176232099533081,"['COC(=O)c1c(C(=O)OC)c2ccccc2[nH]c1=O', 'COC(=O)c1cc(-c2ccccc2)n(-c2nc(=O)[nH]c3ccccc23)c1C(=O)OC', 'COC(=O)C1=C(C(=O)OC)C(c2ccccc2)=Nc2[nH]c3ccccc3c(=O)c2N1', 'COC(=O)c1cc2c(-c3c[nH]cc3C(=O)OC)[nH]c(=O)nc2cc1-c1ccccc1', 'COC(=O)c1cc2[nH]ccc2nc1-c1cc(-c2ccccc2)nc(O)c1C(=O)OC']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.20454545319080353,0.2235294133424759,0.1821869879961014,0.22499999403953552,MassSpecGymID0028024,COC(=O)c1cc(OC)cc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1,formula,10,100,100,4,14.85239863395691,"['COC(=O)c1cc(OC)cc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1c1cc(C)cc2c1c(=O)oc1ccccc12', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1C[Te]=c1c2ccccc2oc(=O)c2ccccc12', 'COC(=O)C1=C(C)OC(N)=C(C#N)C(c2ccc3c(c2)c(=O)oc2ccccc23)C1N', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12C=CN(N)c1ccccc12']"
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.15555556118488312,0.1827957034111023,0.14472589418292045,0.15463916957378387,MassSpecGymID0028025,CON1C(=O)[C@]2(C(C)=C(N)Oc3c2c(=O)oc2ccccc32)C(C)=C2C(C#N)=C21,formula,10,100,100,4,15.872021198272705,"['CON1C(=O)[C@]2(C(C)=C(N)Oc3c2c(=O)oc2ccccc32)C(C)=C2C(C#N)=C21', 'COCN1C(=O)C(C)(C#N)c2cc3c(cc21)Oc1c(c(=O)oc2ccccc12)C3N', 'CO[N+]([O-])=CCN1C(=O)[C@@](C#[NH+])([C@@H]2c3c2c2ccccc2oc3=O)c2ccccc21', 'CCC1C(C#N)=C(N)Oc2c1oc(=O)c1ccccc21', 'COC(C)(N)CCN1C(C#N)=C([O-])Oc2c1c(=O)oc1cc(C)c3ccccc3c21']"
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.17391304671764374,0.1910112351179123,0.1488765113055706,0.15625,MassSpecGymID0028027,C[CH]c1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1[N+](=O)OC,formula,10,100,100,5,15.87174129486084,"['C[CH]c1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1[N+](=O)OC', 'CONc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)c2ccccc2oc3=O)cc1C', 'CC1C(C#N)=C(N)Oc2c1ccc1c2c(=O)oc2ccccc21', 'CC12C(=C(C#N)c3c1c1ccccc1oc3=O)ON(CC[N+](=O)[O-])c1ccccc12', 'CO[N+](=O)CCN1C(=O)C(C#N)(c2ccc3oc(=O)cc(C)c3c2)c2ccccc21']"
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.16470588743686676,0.16470588743686676,0.12817196995019914,0.1910112351179123,MassSpecGymID0028029,COC([O-])CC1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21,formula,10,100,100,2,16.94824194908142,"['COC([O-])CC1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21', 'CON1C(=O)[C@](C)([C@H]2C(N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CC1(C)C(=O)N(C(=O)C(C#N)=Cc2c(N)c3ccccc3oc2=O)c2ccccc21', 'CC1(C)C(=O)N([NH+]([O-])C2=C=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21', 'CC1(C)C(=O)N(NCC(=O)c2c(N)oc3c(=O)oc4ccccc4c23)c2ccccc21']"
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.21111111342906952,0.21111111342906952,0.17654852271080018,0.21348313987255096,MassSpecGymID0028031,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1(C=CN)c1cccc(C#N)c1,formula,10,100,100,6,16.539368629455566,"['COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1(C=CN)c1cccc(C#N)c1', 'COC(=O)C1=C(C)Oc2c(oc3ccccc23)[C@@]12C(C#N)=C(N)Oc1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12CC(C)=CNC=C2C#N', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C1=CC=CN2CC1C#N', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C2C=C(N)N1c1cccc2c1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.22340425848960876,0.22340425848960876,0.19570244252681732,0.34567901492118835,MassSpecGymID0028416,COc1cc(OC)cc(-n2nnc(Cn3cnc4cccc(-c5ccccc5)c4c3=O)n2)c1,formula,10,79,66,15,13.787321090698242,"['COc1cc(OC)cc(-n2nnc(Cn3cnc4cccc(-c5ccccc5)c4c3=O)n2)c1', 'COc1cc(OC)cc(-n2nnc(Cn3c(-c4ccccc4)nc4ccccc4c3=O)n2)c1', 'COc1cc(OC)cc(-n2nnc(Cc3nc4cccc(-c5ccccc5)c4c(=O)[nH]3)n2)c1', 'COc1cc(OC)cc(-n2nnc(-c3nn(C)c(=O)c4c(-c5ccccc5)cccc34)n2)c1', 'COc1cc(OC)cc(-n2nnc(Cn3ncc4c(-c5ccccc5)cccc4c3=O)n2)c1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.7101449370384216,0.7101449370384216,0.5122442692518234,0.6027397513389587,MassSpecGymID0028417,COC(=O)c1cccc2nc(OC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12,formula,10,100,100,9,17.640442609786987,"['COC(=O)c1cccc2nc(OC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12', 'CCc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nnon2)cc1', 'COC(=O)c1cccc2nc(C)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12', 'CCc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'COC(=O)c1nc2cc(OC)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.23863635957241058,0.25,0.1851187229156494,0.30263158679008484,MassSpecGymID0028418,COc1nc2ccccc2c(=O)n1Cn1c(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,formula,10,100,100,5,17.076231956481934,"['COc1nc2ccccc2c(=O)n1Cn1c(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C', 'COc1nc(C)nc2c1cc(-c1ccccc1)c(=O)n2C', 'COc1[nH]c(Cn2c(=O)[nH]c3nc4ccccc4nc32)c2cc(-c3ccccc3)n(C)c(=O)c12', 'COc1cc(-c2ccccc2)c(=O)n(C)c1C', 'COc1c2ccccc2nc2c1n(C)n2Cn1c(=O)c(-c2ccccc2)cc2noc(=O)n21']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,1.0,1.0,1.0,1.0,0.6048355370759964,0.8055555820465088,MassSpecGymID0028419,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,93,85,24,17.097233772277832,"['CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C([O])=[OH+])c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]COc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(OC=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.13684210181236267,0.15294118225574493,0.12990204691886903,0.23749999701976776,MassSpecGymID0028420,COc1cccc2c(=O)c(-c3cnc4nonc4c3)c(C)[nH]c12,formula,10,100,100,5,16.991281032562256,"['COc1cccc2c(=O)c(-c3cnc4nonc4c3)c(C)[nH]c12', 'COc1cc2nc3n(c(=O)c2cc1C)-c1[nH]ccc1-3', 'COc1cc2nnn(C)c2c2c1-c1noc3cc-2ccc13', 'COc1cccc2c(=O)ncc3[nH]n(C)c3c12', 'COc1cc2nc3c4cnn(C)c4c4ccc(cc4)c4nc(c(cc4OC)c(=O)n3C)c2[nH]1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.8333333134651184,0.8333333134651184,0.5462439656257629,0.6499999761581421,MassSpecGymID0028421,CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,19,18.32470679283142,"['CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]COc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccc[c]c2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(OC=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[2H]OC([2H])([2H])c1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.26595744490623474,0.2888889014720917,0.25577740669250487,0.4383561611175537,MassSpecGymID0028422,Cc1cc(O)c(-c2ncc(-c3cccc4nc(-c5cc(C)n(C)n5)[nH]c34)cn2)cc1C(=O)O,formula,10,47,43,10,8.101664543151855,"['Cc1cc(O)c(-c2ncc(-c3cccc4nc(-c5cc(C)n(C)n5)[nH]c34)cn2)cc1C(=O)O', 'Cc1cnn(-c2nc(-c3ccccc3-c3ccc(-c4cc(C)n(C)n4)cc3)no2)c1C(=O)O', 'Cc1ccccc1-c1nc(-c2cc(C(=O)O)c(-c3ccc(-c4nnn(C)c4C)cc3)[nH]2)no1', 'Cc1cc(-c2ccccc2-c2ccc(-c3noc(CO)n3)cc2)cnc1-c1nn(C)c(=O)[nH]1', 'Cc1cc(-c2cccc(-c3ccc(-c4nc(-c5ccn(C)n5)no4)cc3)c2C(=O)O)nn1C']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.6301369667053223,0.6301369667053223,0.3837405860424042,0.6111111044883728,MassSpecGymID0028423,COc1nc2cccc(OC(C)=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,9,17.517882823944092,"['COc1nc2cccc(OC(C)=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'C[N]c1nc(-c2ccccc2-c2ccc(Cn3c(OC)nc4cc[nH]c(=O)c43)cc2)no1', 'CCc1nc2cc(=[N-])[nH]c(OC)c2n1Cc1ccc(-c2ccccc2-c2noc([O])n2)cc1', 'COc1nc2ccccc2c(=O)n1Cc1ccc(-c2ccccc2-c2n[nH]c(ON)n2)cc1', 'CCc1nc2nnccc2c(=O)n1Cc1ccc(-c2ccccc2-c2noc(OC)n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.17241379618644714,0.18390804529190063,0.16470900997519494,0.2405063360929489,MassSpecGymID0028424,CNc1nc2cc(-c3ccccc3)c(OC)cc2c(=O)n1C,formula,10,100,100,3,17.013508796691895,"['CNc1nc2cc(-c3ccccc3)c(OC)cc2c(=O)n1C', '[CH2]Nc1nc2cc(-c3ccccc3)c(OC)cc2c(=O)n1C', 'COc1cc2nc(CN)n(C)c(=O)c2cc1-c1ccccc1', 'COc1cc2c(=O)n(C)c(N)nc2cc1-c1ccccc1', 'COc1ccc2nc(-c3ccccc3)n(C)c(=O)c2c1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.19387754797935486,0.21875,0.18087321221828462,0.3132530152797699,MassSpecGymID0028425,COc1cc(=O)n(Cc2nc(-c3nc(-c4ccccc4)no3)nn2C)c2c(OC)cccc12,formula,10,100,100,5,18.4323251247406,"['COc1cc(=O)n(Cc2nc(-c3nc(-c4ccccc4)no3)nn2C)c2c(OC)cccc12', 'COc1cc(=O)n(C)c(C)c1-c1nc(-c2ccccc2)no1', 'COc1cc2c(=O)n(Cc3ccccc3)c(N)nc2nc1Cc1nc(-c2ccccc2)no1', 'COc1cc(-c2noc(-c3ccccc3)n2)c(=O)n(Cc2nc(-c3ccccc3)no2)c1C', 'COc1cc2c(=O)n(C)c(-c3ccccc3)nc2cc1NCc1nc(-c2ccccc2)no1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.16129031777381897,0.17045454680919647,0.15254963487386702,0.27272728085517883,MassSpecGymID0028426,COc1nc2cc(-c3cc4c(=O)c5cc(-c6ccccc6)[nH]c5n(C)c4[nH]3)c(=O)n(C)c2[nH]1,formula,10,100,100,8,17.183430433273315,"['COc1nc2cc(-c3cc4c(=O)c5cc(-c6ccccc6)[nH]c5n(C)c4[nH]3)c(=O)n(C)c2[nH]1', 'COn1[nH]cc2c3cc(-c4ccccc4)c(=O)n(C)c3nc1-2', 'COc1nc2cc(-c3cc(-c4ccccc4)cc4c3[nH]c3c4nc(O)n3C)c(=O)n(C)c2[nH]1', 'COc1nc2cc(-c3ccc4c(c3)N(C)C(=O)N(C)C(c3ccccc3)=N4)c(=O)n(C)c2[nH]1', 'COc1nc2cc(-c3c(-c4ccccc4)c4cc5c(nc4n3C)N(C)C5=O)c(=O)n(C)c2[nH]1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,1.0,1.0,1.0,1.0,0.6234403938055039,0.7972972989082336,MassSpecGymID0028427,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,79,64,17,14.32129168510437,"['CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]COc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'COCc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(OC=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,1.0,1.0,1.0,1.0,0.6697291851043701,0.8285714387893677,MassSpecGymID0028428,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,64,64,23,11.435227155685425,"['CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'COC(=O)c1cccc2nc(OC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12', '[3H]C([3H])(OC)c1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCc1nc2cccc(C(=O)OO)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]C[C@@H](O[3H])c1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,1.0,1.0,1.0,1.0,0.6486289650201797,0.6666666865348816,MassSpecGymID0028429,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,24,18.54808235168457,"['CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'COc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[2H]C(OC)c1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'COc1nc2cccc(C(=O)O)c2n1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CC(O[3H])c1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,1.0,1.0,1.0,1.0,0.6799414247274399,0.8082191944122314,MassSpecGymID0028430,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,10,18.53071093559265,"['CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2cccc(-c3nn[nH]n3)c2[TeH])cc1', 'CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccc[c]c2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(CC([O])O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C(=O)O)c2n1C[CH]c1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,1.0,1.0,1.0,1.0,0.672605037689209,0.8939393758773804,MassSpecGymID0028431,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,35,19.19808578491211,"['CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc([C]([O])O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[2H]COc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.4318181872367859,0.4318181872367859,0.33662857860326767,0.6103895902633667,MassSpecGymID0028432,CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(C2=Nc3cc(C#N)c(N)n32)cc1,formula,10,100,100,10,18.279008865356445,"['CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(C2=Nc3cc(C#N)c(N)n32)cc1', 'CCOc1nc2cccc(C(=O)OC)c2n1Cc1cccc(-c2[nH]nc3[nH]c(C#N)cc23)c1', 'CCc1nc2cccc(C(=O)OC)c2n1Cc1ccc2[nH]c(-c3noc(C)n3)c(C#N)c2c1', 'CCc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2cc(-n3[nH]cc3C#N)no2)cc1', 'CCc1cc(=N)nc(C#N)n1Cc1ccc(-c2ccccc2-c2noc(C(=O)OC)n2)cc1']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.7101449370384216,0.7101449370384216,0.5093901008367538,0.6282051205635071,MassSpecGymID0028433,COC(=O)c1cccc2nc(OC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12,formula,10,100,100,13,18.060961484909058,"['COC(=O)c1cccc2nc(OC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12', 'CCc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'COC(=O)c1cccc2nc([O+]C)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12', 'COC(=O)c1cccc2ncn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12', 'COC(=O)c1cccc2nc(C)n(Cc3ccc(-c4ccc[o+]c4-c4nn[nH]n4)cc3)c12']"
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,HTQMVQVXFRQIKW,10,0.0,0.0,0.20202019810676575,0.2142857164144516,0.17119618356227875,0.29113924503326416,MassSpecGymID0028434,CN1c2[nH]c(C(=O)Nc3ccccc3)cc2C(=O)CN1Cc1nc(-c2ccccc2)no1,formula,10,100,100,6,18.355363845825195,"['CN1c2[nH]c(C(=O)Nc3ccccc3)cc2C(=O)CN1Cc1nc(-c2ccccc2)no1', 'CC1c2ccc(-c3nc(-c4ccccc4)no3)cc2[N+]1(C)C(=O)Nc1cc(C#N)[nH]c(=O)c1', 'CC(=O)Nc1nc(-c2cc3c(cc2-c2ccccc2)n(C)n3C)no1', 'CN1C(=O)CCNc2cc(NC(=O)Nc3ccccc3)c(-c3noc(-c4ccccc4)n3)cc21', 'Cn1c(=O)n(C)c2cc(NC(=O)Nc3cccc(-c4nc(-c5ccccc5)no4)c3)ccc21']"
