target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,PHEDXBVPIONUQT,10,0.0,0.0,0.37755101919174194,0.38383838534355164,0.34868462979793546,0.43478259444236755,MassSpecGymID0199584,CCCCCCCCCCCC(=O)OC12CC(C)C(C)(CO)C3(O)C(=O)C=C(C)C(=O)C(OC(C)=O)C(C)=CC3C1C2(C)C,formula,10,96,87,10,27.32140803337097,"['CCCCCCCCCCCC(=O)OC12CC(C)C(C)(CO)C3(O)C(=O)C=C(C)C(=O)C(OC(C)=O)C(C)=CC3C1C2(C)C', 'CCCCCCCCCCCC(=O)O[C@@]12C[C@@H](C)[C@]3(O)O[C@@H](C=C(C)C(=O)[C@@]4(O)C[C@@H](OC(C)=O)C=C(C)[C@@H]34)C[C@@H]1C2(C)C', 'CCCCCCCCCCCCCC(=O)O[C@@]12C[C@H](C)[C@@]3(O)C(=O)[C@@H](OC(C)=O)C=C(C)C(=O)C(C)=C[C@@H](OC[C@@H]31)C2(C)C', 'CCCCCCCCCCCC(=O)O[C@@]12C[C@H]3C=C(C)[C@@H](C(C)(C)C1(C)C)[C@](O)(OC(C)=O)C(=O)C(C)=CC(C)C(=O)O[C@@H]32', 'CCCCCCCCCCCCCC(=O)O[C@@]12C[C@@H](C)[C@@]1(O)[C@]1(O)C=C3C(OC(C)=O)C(=O)C(C)=CC3[C@@H](C[C@H]1O)C2(C)C']"
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@]2([C@@H](C=C(C[C@]3([C@H]2C=C(C3=O)C)O)CO)[C@H]4[C@@]1(C4(C)C)OC(=O)C)O)C,PHEDXBVPIONUQT,10,0.0,0.0,0.36538460850715637,0.36538460850715637,0.3185189664363861,0.4476190507411957,MassSpecGymID0199585,CC=C(CO)C12CC(C)C3(O)C(O)C(OC(=O)CCCCCCCCC)C4(C=C(CO)C(C)=CC43)OC(CC1C)C2(C)C,formula,10,100,100,4,29.719459533691406,"['CC=C(CO)C12CC(C)C3(O)C(O)C(OC(=O)CCCCCCCCC)C4(C=C(CO)C(C)=CC43)OC(CC1C)C2(C)C', 'CC=C(C)C1(OC(=O)CCCCCCCC)C2CC(C)C3(O)C(O)/C=C(\\CO)C(=O)C(C)=CC3C3(O)C(CC13O)C2(C)C', 'CC=C(C)[C@]1(C)C[C@H](C)[C@@]2(OC(=O)CCCCCC)C[C@H]3OC[C@@H](C)[C@@](O)([C@H](O)C=C(C)C3=O)[C@@H](O)C(=O)[C@]23[C@@H]1C3(C)C', 'CC=C(CO)[C@@H]1C[C@H](C)[C@@]23OC(=O)[C@]4(O)C[C@H](C)[C@H]2[C@@]2(C)[C@@H](OC(=O)CCCCCCC)C4(CO)[C@H](O)C(C)=C[C@]12C3(C)C', 'CC=C(CO)[C@@H]1C[C@@H](C)OC23C(O)C(C=C(CO)[C@@H](OC(=O)CCCCCCCCCCC)[C@]12O)[C@@H]1C=C(C)C(=O)[C@@H]3C1(C)C']"
C[C@]12CC[C@]34C(=CC(=O)[C@H](O3)C(O4)(C)C)[C@@]1(CC[C@@H]5[C@@]2(C6=C(C5)C7=C(N6)C=C8C(=C7)C[C@H]9C8=CC(OC9(C)C)(C)C)C)O,YAGQIZPAJNEIKG,10,0.0,0.0,0.1492537260055542,0.17431192100048065,0.14975044429302214,0.4769230782985687,MassSpecGymID0199639,C=C(C)O[C@]12[C@H]3C[C@H]4O[C@@]45c4c6ccc7[nH]c8c(c47)[C@@H](CCC1(C)C)[C@]8(CO)O[C@@H]([C@@H]3O)[C@@]21CC[C@@](C)(C(=C)C1)[C@H]5C6,formula,10,100,100,1,27.347918272018433,"['C=C(C)O[C@]12[C@H]3C[C@H]4O[C@@]45c4c6ccc7[nH]c8c(c47)[C@@H](CCC1(C)C)[C@]8(CO)O[C@@H]([C@@H]3O)[C@@]21CC[C@@](C)(C(=C)C1)[C@H]5C6', 'C=C(C)OC1=C[CH+][C@@H]2C[C@H](CC[C@]2(C)C(C)(C)O)C23c4[nH]c5ccc6c7c5c4OCOC2C[C@H]1[C@@H]3CC(=C)[C@@H]7[CH+]CO6', 'C=C(C)C[C@@]12CC[C@@H]3[C@H](O[C@H]3c3[nH]c4ccc(OCO)cc4c3C[C@H]([CH+]C3=C[C@@]45CC[C@H]4C[C@@H]3O5)C1)[C@@H](O)[CH+]CC2=C', 'C=C(C)COc1ccc2[nH]c3c(c2c1)C1O[C@H](C2=C[C@H]4[C@@H]5C[C@@H]6O[C@]6(C)O[C@]6(O)CCC4(C)CC[C@@H]5[C@H]2C6)C(=C)C[C@H]31', 'C=C(C)O[C@@H]1C(=C)C[C@H]2C[C@H]3c4c5cc6c(c(C)c-6[nH]c4CCC3(O)CC=C52)C[C@H]2O[C@@]23O[C@H]3CCCC(C)(C)C[C@@H]1O']"
C[C@]12CC[C@]34C(=CC(=O)[C@H](O3)C(O4)(C)C)[C@@]1(CC[C@@H]5[C@@]2(C6=C(C5)C7=C(N6)C=C8C(=C7)CC9=C8CC(OC9(C)C)(C)C)C)O,QYRAHJVRFPJIQW,10,0.0,0.0,0.21052631735801697,0.21052631735801697,0.1565167024731636,0.3884892165660858,MassSpecGymID0199640,C=C1C[CH+]CC(C(C)(O)c2cc3c4c5[nH]c3cc2C2C=C3OCO[C@@]3(C)CCC(C4)C5(C)O[C@@]34CC(=C)C2CC3C4O)C1,formula,10,100,100,2,28.763758897781372,"['C=C1C[CH+]CC(C(C)(O)c2cc3c4c5[nH]c3cc2C2C=C3OCO[C@@]3(C)CCC(C4)C5(C)O[C@@]34CC(=C)C2CC3C4O)C1', 'C=C(C)[C@@H]1O[C@@H]2C[C@H]3CCC45CC[C@@]6(C)OC[C@@]6(C)O[C@@]46C(C)=C[C@]32C[C@H]1O[C@@H]1c2[nH]c5cc6cccc2CC[C@]1(C)O', 'C=C(C)OC(C)(C)[C@H]1CC[C@H]2[C@@H]3CO[C@@]4(C=CC)C(=C)C[C@@H]4c4c([nH]c5ccc(cc45)OC[C@]2(O)C1)C1=C[CH+][C@H](O)C[C@H]13', 'C=C1[CH+]CC2CC3c4[nH]c5ccc(C(C)(O)CCCC67OC8CCC6C87C)cc5c4CC4C1OCOC3(C)C1OC2C41', 'C=C(C)C1OC1C(C)=CC(C)(C[OH2+])C1C=C2C3C2C(O)(OC3(C)C)[C@@H]2CC[C@H]3OC2c2c3[nH]cc3cc4c(c2-3)C([CH+]1)C4']"
C[C@]12CC[C@]34C(=CC(=O)[C@H](O3)C(O4)(C)C)[C@@]1(CC[C@@H]5[C@@]2(C6=C(C5)C7=C(N6)C=C8C(=C7)C=C9C8=CC(OC9(C)C)(C)C)C)O,ZUXHELCHEWQXKW,10,0.0,0.0,0.23622047901153564,0.23622047901153564,0.1686418503522873,0.47999998927116394,MassSpecGymID0199641,CC1(O)C=CC2CC3C(CCC4(C)C5=C[C+](CO)C3Cc3c6[nH]c7ccc(cc37)OCOC3(C=C4C62C)OC53)C1,formula,10,100,100,3,29.660918951034546,"['CC1(O)C=CC2CC3C(CCC4(C)C5=C[C+](CO)C3Cc3c6[nH]c7ccc(cc37)OCOC3(C=C4C62C)OC53)C1', '[CH2+]C(C)(O)[C@@H]1Cc2ccc3[nH]c4cc3c2C[C@H]2C[C@H]2CC[C@@H]2C3=C[C@@]2(O)[C@H]2CO[C@@H]2[C@H]2OC(C)(C)[C@@]2(C)[CH]CO[C@@]41C3', '[3H]C([CH2+])=CC1C2=CC(=O)O[C@@H]3C[C@@H]4C[C@@H]5CC[C@]5(C=C[C@]21C)[C@@]4(C)OC(C)(C)[C@H]1Cc2c(OCO)[nH]c4ccc(cc24)[C@@H]31', 'CC1(C)CCOC2C=C3C4O[C@@H](C(C)(C)O)[C@H]5CCC[C@@H](CO1)[C@@H]1C(=C[C@@]34CC5)c3c(cc4[nH]c5cc4c35)C[C@H]1O2', 'CC(C)OC1CC2O[C@@H]3c4cc5c6c([nH]c5cc4CC4CC[C@]45COC4=C5C2=CC2O[C@H]4C[C@@H]3CC[C@@]21O)C6(C)C']"
C[C@H]([C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NCC(=O)N3CCC[C@H]3C(=O)N1)CC4=CC=CC=C4)CC5=CNC6=CC=CC=C65)CC(C)C)O,GCYCNNNVEBIXIM,10,0.0,0.0,0.585106372833252,0.585106372833252,0.453570294380188,0.6363636255264282,MassSpecGymID0199791,CC(C)[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2C[C@@H]([C@@H](C)O)N2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,formula,10,100,100,7,47.751230001449585,"['CC(C)[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2C[C@@H]([C@@H](C)O)N2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O', 'CC(C)C1CC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC(=O)C(C(C)O)NC(=O)N2CCCC2C(=O)N1C', 'CC(C)[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)CNCC(=O)N(C)C1=O', 'CC(C)[C@H]1NC(=O)N(C)C(=O)[C@H]([C@@H](C)[C@H](O)C2CC(=O)N2C)N2CC(Cc3ccc(O)cc3)CN2C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2CCCN2C1=O', 'CC(O)[C@@H]1N[C](O)CN[C@@H]([C@@H](C)O)C(O)=[NH+][C@H](c2c[nH]c3ccccc23)N(C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@@H]1Cc1ccc(O)cc1']"
C[C@H]([C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NCC(=O)N3CCC[C@H]3C(=O)N1)CC4=CC=CC=C4)CC5=CNC6=CC=CC=C65)CC(C)C)O,GCYCNNNVEBIXIM,10,0.0,0.0,0.5089285969734192,0.5089285969734192,0.46350501477718353,0.5980392098426819,MassSpecGymID0199792,COc1[nH]c2nc1C(C(C)C)NC(O)C(=O)OC(C(C)C)C(=O)CNC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC2,formula,10,100,100,3,51.36349964141846,"['COc1[nH]c2nc1C(C(C)C)NC(O)C(=O)OC(C(C)C)C(=O)CNC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC2', 'COc1nc2c([nH]1)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N(Cc1c[nH]c3ccccc13)C2', 'COc1nc2cc([o+]1)CC(=O)N(CCCC(O)Cc1c[nH]c3ccccc13)C[C@@H](N)C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)NC2=O', 'COC1=NCN(CC[C@H](C)O)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)C2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)C(=O)N1C(C)C', 'COc1[nH]c2nc1N(C)C(=O)C(Cc1ccccc1)N(O)C(=O)C1CCCN1C(=O)C(Cc1c[nH]c3ccccc13)NC(=O)C1CCCN1C(=O)C2N']"
CCCCCC#CC#CC=CCC(C)CC1CC(C(=N1)C2=C(C(N(C2=O)C)C)O)C,ZZLORXCOISZFNX,10,0.0,0.0,0.10091742873191833,0.11428571492433548,0.09411269053816795,0.17283950746059418,MassSpecGymID0199809,CC(C)N1CCC(C=CC(=O)[C@@]2(C)CCC3CCC(=O)C3(C)N2C)c2cccc1c2,formula,10,75,75,10,11.759646654129028,"['CC(C)N1CCC(C=CC(=O)[C@@]2(C)CCC3CCC(=O)C3(C)N2C)c2cccc1c2', 'CC#CC(C)(CCCN1CCC(=O)C1(C)C)c1cccc(N2C(=O)CCC2(C)C)c1', 'CCC(c1cccc2c1CN1C(=O)CCC21C)C1(C)C2CCN(C)C(=O)C2C1(C)C', 'CC(c1cccc(C(C)(C)C2(N)OCC2(C)C)c1)C1(C)CCC(=O)c2cccn2C1', 'CN1CCC2=C(CC2)N1CCC(C)(C)c1ccccc1C12CCC(C)(CC1)OC2=O']"
C[C@@H]1[C@@H](C[C@H](C(O1)[C@]2(C3=CC4=CC(=C(N4)C=C5C(=O)[C@@](C(=N5)C=C6C(=CC(=CC(=N3)C2=O)N6)C)(C)C7[C@@H](C[C@H]([C@H](O7)C)O)OC(=O)C)C)C)OC(=O)C)O,RQOFTLFCRJDAJR,10,0.0,0.0,0.13131313025951385,0.15000000596046448,0.13425673693418502,0.24074074625968933,MassSpecGymID0199810,COC(=O)C1=NN(NC2CCc3cc(OC)c(OC)c(OC)c32)CC[C@@H]1NC(C)=O,formula,10,100,100,1,42.05263161659241,"['COC(=O)C1=NN(NC2CCc3cc(OC)c(OC)c(OC)c32)CC[C@@H]1NC(C)=O', 'COC(=O)C1=NN[C@@H]2c3cc(OC)c(OC)cc3[C@@]1([C@H]1CCc3cc(C)c(=O)ccc3O1)CCN2C(=O)N[C@@H]1CCc2c(OC)cc(OC)c(OC)c21', 'COC(=O)C1=NC(=O)C(N[C@H]2CCc3cc(OC)c(N4CC4)c(OC)c3-c3cc(C)c(OC)cc3[C@@]2(O)N2CCc3ccc(OC)c(OC)c32)C1O', 'CCCCc1c(OC)c(OC)cc2c1[C@@H](NCC1OC(O)(O)NN=C1C(=O)OC)CC2', 'COC(=O)C1=NNC(O)C(=C(C)N2CCc3c2cc(OC)c(OC)c3OC)C1c1ccc2c(c1)OCC2NC1CCc2cc(OC)c(OC)c(OC)c21']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)CCS(=O)C)C,VBKOUAVWXRGGDI,10,0.0,0.0,0.10810811072587967,0.10810811072587967,0.08922420144081115,0.1340206116437912,MassSpecGymID0199838,CCCc1cc2nc(SC(=O)C3=C(CC)CS[C@H]4[C@H](NC(=O)C(=O)NOC)C(=O)N34)sc2nn1,formula,10,100,100,7,23.15866184234619,"['CCCc1cc2nc(SC(=O)C3=C(CC)CS[C@H]4[C@H](NC(=O)C(=O)NOC)C(=O)N34)sc2nn1', 'CCCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)=O)[C@H]2SC1', 'CCC1=C(C(C)C)N2C(=O)[C@@H](NC(=O)C(=O)Sc3nnc(-c4c(O)cc(O)nc4N)s3)[C@@H]2SC1', 'CCC1=C(OC)N2C(=O)C(NC(=O)C(=O)Nc3nnc(Sc4cc(C)cc(NOC)c4)s3)C2SC1', 'CCC1=C(C(COC)OC)N2C(=O)C(NC(=O)C(=O)Nc3ncc(Sc4ncccn4)s3)C2SC1']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)CCS(=O)C)C,VBKOUAVWXRGGDI,10,0.0,0.0,0.1090909093618393,0.12612612545490265,0.10567746907472611,0.1340206116437912,MassSpecGymID0199839,CCC1=C(C(=O)OC(C)C)N2C(=O)C(NC(=O)C(=O)Nc3ccc(Nc4nc(N)cs4)s3)C2SC1,formula,10,100,100,8,20.987260818481445,"['CCC1=C(C(=O)OC(C)C)N2C(=O)C(NC(=O)C(=O)Nc3ccc(Nc4nc(N)cs4)s3)C2SC1', 'CCCC(=O)C(=O)NC1C(=O)N2C(C(=COO)c3nnc(Sc4nc(N)cs4)s3)=C(CC)CSC12', 'CCC1=C(C(C)OC)N2C(=O)[C@@H](NC(=O)C(=O)Nc3nc(N(O)c4sccc4N)cs3)[C@H]2SC1', 'CCC1=C(C(=O)Nc2ncnc(Sc3csc(OC)c3)n2)N2C(=O)C(NC(=O)C(C)OC)[C@@H]2SC1', 'CCC1=C2C(=O)SC2c2nnc(SC(=O)C(=O)NC3C(=O)N4C(C(C)NO)=C(C)CSC34)n2CC1']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)CCSC)C,AERWTVOXUHXGAE,10,0.0,0.0,0.10476190596818924,0.1764705926179886,0.14160197526216506,0.25581395626068115,MassSpecGymID0199840,CCC1=C(C(=O)Sc2nnc(C3[C@H]4C(C)C(=O)N34)s2)N2C(=O)[C@@H](NC(=O)C(C)C)[C@@H]2SC1,formula,10,100,100,6,19.896779775619507,"['CCC1=C(C(=O)Sc2nnc(C3[C@H]4C(C)C(=O)N34)s2)N2C(=O)[C@@H](NC(=O)C(C)C)[C@@H]2SC1', 'CCC1=C(C(=O)Oc2nc(-c3nnc(N4CC4)s3)cs2)N2C(=O)C(C)C2SC1', 'CCC1=C(CC)N2C(=O)[C@@H](Nc3nc(-c4nnc(O[C@H]5C(=O)N5C(=O)C(C)C)s4)cs3)[C@H]2SC1', 'CCC1=C(C(=O)Nc2nnc(-c3ccnc(SC)n3)s2)N2C(=O)C(NCOC(=O)C(C)C)C2SC1', 'CCCC(C)Cc1nc(-c2nnc(SC(=O)C3=C(CC)CS[C@H]4[C@H](C(=O)O)C(=O)N34)n2N)cs1']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)CCSC)C,AERWTVOXUHXGAE,10,0.0,0.0,0.25806450843811035,0.2804878056049347,0.2252463936805725,0.43661972880363464,MassSpecGymID0199841,CC(C)[C@@H]1NC(=O)N(C)[C@@H]1c1nc(-c2csc(-c3ccc(CS(=O)(=O)N4C=NC4C)o3)n2)cs1,formula,10,79,70,10,15.859995126724243,"['CC(C)[C@@H]1NC(=O)N(C)[C@@H]1c1nc(-c2csc(-c3ccc(CS(=O)(=O)N4C=NC4C)o3)n2)cs1', 'CC(C)[C@@H]1CC(=O)N[C@H]1c1nc(-c2csc([C@H]3NC(=O)NCC3S(=O)(=O)c3ccc[nH]3)n2)cs1', '[3H]c1ccc(C2NC(c3nc(-c4csc(C5NC(=O)C(C(C)C)N5)n4)cs3)=C(S(=O)(=O)CC)O2)[nH]1', 'CC(C)C1C=CN2C1=NC(C)C2S(=O)(=O)CC1NC(=O)C(c2nc(-c3nccs3)cs2)NC1=O', 'CC(NC(=O)CN)c1nc(-c2nc(-c3csc(C4OCC(=O)C(C(C)C)NC4=O)n3)cs2)cs1']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)CCSC)C,AERWTVOXUHXGAE,10,0.0,0.0,0.1388888955116272,0.19587628543376923,0.13817479386925696,0.25581395626068115,MassSpecGymID0199842,CCC1=C(C(C)Sc2nnc3n2-c2csc(n2)N=C3C)N2C(=O)C(OOC(=O)C(C)C)C2SC1,formula,10,63,57,10,12.01288366317749,"['CCC1=C(C(C)Sc2nnc3n2-c2csc(n2)N=C3C)N2C(=O)C(OOC(=O)C(C)C)C2SC1', 'CCC1=C(c2nc(-c3nnc(N4C(=O)C(C)C4=O)s3)cs2)CSC(NC(=O)C(C)C)C(=O)N1C', 'CCC1=C(c2csc(Sc3nnc([C@@H]4[C@H](C(=O)[C@H]5C(=O)N(C)[C@@H]5C)N(O)C(=O)N4C)s3)n2)CC1', 'CCC1=C(C(=O)O)N2C(=O)[C@@H](C3CC3(N)c3cnc(-c4nnc(NC(=O)C(C)C)s4)s3)[C@@H]2SC1', 'CC(C)C(C(=O)ON)c1nc(-c2nnc(-c3csc(C4[C@@H](C)C(=O)[C@@H]5SCCCN45)n3)o2)cs1']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)C)C(C)C,MDIRDFOZMJDCMK,10,0.0,0.0,0.17525772750377655,0.1770833283662796,0.15898455008864404,0.2957746386528015,MassSpecGymID0199843,C[C@H](S[C@@H](C)Cn1cc(C2NCCCC2=O)[nH]1)C(=O)c1nc(-c2cn(C)c(O)nc2=O)cs1,formula,10,100,100,8,18.984690189361572,"['C[C@H](S[C@@H](C)Cn1cc(C2NCCCC2=O)[nH]1)C(=O)c1nc(-c2cn(C)c(O)nc2=O)cs1', 'CC1=C(C(=O)Nc2nc(-c3cn(CC(C)C4=C(O)CCCC4=O)nn3)cs2)C(=O)CCN1', 'CCC1=NC(SC(C)Cn2cc(-c3csc(C(O)C4C(=O)N=C(C)C4=O)n3)nn2)C(C)C1=O', 'CC1C(n2cc(-c3csc(SC(=O)C(C)N4C(=O)C(=C=O)C4C)n3)nn2)C(=O)CCCN1C', 'CNC(C(=O)C1C(O)=CNC1C)c1nc(-c2ccn(CN3C(=O)SC(=O)C3=C(C)N)c2)cs1']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)C)C(C)C,MDIRDFOZMJDCMK,10,0.0,0.0,0.11650485545396805,0.19565217196941376,0.15081440210342406,0.2957746386528015,MassSpecGymID0199844,CCc1cc(-c2csc(NC(=O)Nc3ccc(C4(N)C(=O)CCCN4C)s3)n2)cn(O)c1=O,formula,10,93,82,10,17.958706617355347,"['CCc1cc(-c2csc(NC(=O)Nc3ccc(C4(N)C(=O)CCCN4C)s3)n2)cn(O)c1=O', 'CC1=C(NCc2nc(-c3csc(SC4=C(C)N(O)C(C)C(O)=N4)n3)cn2C)C(=O)CCC1=O', 'CC1C=NC(=O)C(SC(C)c2nc(-c3cnn(C(C)CN4C(=O)CCC4=O)c3)cs2)NC1=O', 'CCC1(N)C(=O)S2=C1N(c1cc(-c3csc(CC(C)NN4C(=O)CCC4=O)n3)cn1C)C2=O', 'CNC1C(=O)CC(C)C1Cn1cc(-c2csc(C3CCC(=O)N3SC3=C(O)C(=O)C3)n2)nn1']"
CC1C2=NC(=C(O2)C)C(=O)NC(C3=NC(=CS3)C(=O)NC(C4=NC(=CS4)C(=O)N1)C)C(C)C,MDIRDFOZMJDCMK,10,0.0,0.0,0.10000000149011612,0.1111111119389534,0.09170910269021988,0.11764705926179886,MassSpecGymID0199845,COc1nn(C)c(=O)cc1CSc1nnc(C)s1,formula,10,100,100,4,19.787439823150635,"['COc1nn(C)c(=O)cc1CSc1nnc(C)s1', 'COC[O+]=c1c2ccccc2c(CSc2nnc(SCc3nn(C)c(OC)cc3=O)s2)nn1C', 'CCOCc1c(-n2[nH]c(=O)c3ccccc3c2=O)c(CSc2nc(OC)c(C)s2)nn1C', 'COc1nn(C)c2cc(S(=O)(=O)N3CCN(C)CC3)sc12', 'COc1nc(CSc2nnc(SCc3ccc4c(c3)c(=O)c(OC)c(C)n4C)s2)n(C)n1']"
C1[C@H]([C@@H]([C@H]([C@@H](O1)N2C3=C(C=C(C=C3)Cl)C4=C2C5=C(C=C4)C6=C(N5)C=CC(=C6)Cl)O)O)O,JEOAJYYDZYNEAH,10,0.0,0.0,0.16867469251155853,0.1910112351179123,0.14577189311385155,0.2666666805744171,MassSpecGymID0199846,COc1cccc(OC)c1-c1c([N+](=O)[O-])ccc2c(-c3ccc(Cl)cc3Cl)c(C)[nH]c12,formula,10,64,57,10,10.059980154037476,"['COc1cccc(OC)c1-c1c([N+](=O)[O-])ccc2c(-c3ccc(Cl)cc3Cl)c(C)[nH]c12', 'COc1cc(Cl)ccc1-c1c(Cc2cn([N+](=O)[O-])c3cc(Cl)ccc23)cccc1OC', 'C=C(NO)n1c2c(-c3cc(Cl)c(OC)cc3OC)c3cc(Cl)ccc3c-2cccc1=O', 'COc1cc2c(=O)o[nH]c(NCC3CO3)c(-c3ccc(Cl)cc3Cl)c3ccccc1c32', 'COc1cc(OC)c(-n2c(NO)cc(=O)c3ccccc32)cc1-c1ccc(Cl)cc1Cl']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)N2C3=C(C=C(C=C3)Cl)C4=C2C5=C(C=C4)C6=C(N5)C=CC(=C6)Cl)O)O)O,FDYWPCLQYXMCJD,10,0.0,0.0,0.2530120611190796,0.25641027092933655,0.23004059940576554,0.38805970549583435,MassSpecGymID0199847,COc1[nH]c2c(Cl)cccc2c1C(=O)c1c(O)c(C)c(OC)c2c1[nH]c1ccc(Cl)cc12,formula,10,100,100,3,18.350778102874756,"['COc1[nH]c2c(Cl)cccc2c1C(=O)c1c(O)c(C)c(OC)c2c1[nH]c1ccc(Cl)cc12', 'COC(=O)c1c(C)c(OC)c2ccc(Cl)cc2c1-c1c(OC)[nH]c2c1[nH]c1ccc(Cl)cc12', 'COC1=C(C)c2[nH]c3ccc(Cl)cc3c(=O)c21', 'COCc1[nH]c2ccc(Cl)cc2c1C(=O)C(=O)c1cccc(O)c(OC)[nH]c2c(Cl)cccc12', 'COC1=C(OC)C(c2c(C(=O)[Cl+]C)c3[nH]c4ccc(Cl)cc4c3c3[nH]c(C)cc23)C1=O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)N2C3=C(C=C(C=C3)Cl)C4=C2C5=C(C=C4)C6=C(N5)C=CC(=C6)Cl)O)O)O,FDYWPCLQYXMCJD,10,0.0,0.0,0.28358209133148193,0.30158731341362,0.26336051523685455,0.38805970549583435,MassSpecGymID0199848,COC1=Cc2cc(Cl)c3c([nH]c4ccc(Cl)cc43)c21,formula,10,100,100,4,18.289639472961426,"['COC1=Cc2cc(Cl)c3c([nH]c4ccc(Cl)cc43)c21', 'COc1oc2c([nH]c3ccc(Cl)cc32)c1CCn1c(C)c(OC)c2ccc(Cl)cc2c1=O', 'COc1c(=O)c2[nH]c3ccc(Cl)cc3c2c(CC(C)=O)c2[nH]c3ccc(Cl)cc3c12', 'COc1c(C)c2c3ccc(Cl)cc3c(=O)n(NC(C)(O)OC)c2c2c1[nH]c1ccc(Cl)cc12', 'COc1ccc2c([nH]c3ccc(Cl)cc32)c1-c1cc(O)c(Cl)cc1N1C=C(O)C(=O)C1']"
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)N2C3=C(C=C(C=C3)Cl)C4=C2C5=C(C=C4)C6=C(N5)C=CC(=C6)Cl)O)O)O,FDYWPCLQYXMCJD,10,0.0,0.0,0.22857142984867096,0.23529411852359772,0.21114931404590606,0.29230770468711853,MassSpecGymID0199849,COC(Cn1cc(O)c2cc(Cl)ccc2c1=O)OC,formula,10,100,100,3,17.34797501564026,"['COC(Cn1cc(O)c2cc(Cl)ccc2c1=O)OC', 'COC(C)n1c(=O)cc(O)c2cc(Cl)ccc21', 'COC(OC)C1CC(=O)n2c1c(-c1ccc(NO)c3ccc(Cl)cc13)c1ccc(Cl)cc12', 'COC1=C(Cn2c3ccccc3c3cc(Cl)ccc32)c2cc(Cl)ccc2C1=O', 'COC(Cc1ccc2c(c1)C(=O)c1cccc(-c3cn(NO)c4cc(Cl)ccc34)c1-2)OC']"
