target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N\OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.7575757503509521,0.7575757503509521,0.6729448854923248,0.9890109896659851,MassSpecGymID0039358,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCCOC)C1(C)O,formula,10,100,100,2,47.45886278152466,"['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCCOC)C1(C)O', 'CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)OCOCCOC)[C@H]2O)C(C)(O)CC(C)C(=NO)C(C)C1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOC)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOOC)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)CCOCCOC)C2O)C(C)(O)CC(C)C(=NOC)C(O)C1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N\OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.7900000214576721,0.7900000214576721,0.7153822362422944,0.97826087474823,MassSpecGymID0039359,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOCOC)CC1(C)O,formula,10,100,100,2,46.83528423309326,"['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOCOC)CC1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\OCOCOC)C1(C)C', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\COCOCCOC)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OCOCCOC)C(O)C(C)O2)C(C)C(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOOC)C(C)C(O)C1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N\OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.914893627166748,0.914893627166748,0.6835896134376526,0.97826087474823,MassSpecGymID0039360,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](O)[C@]1(C)O,formula,10,100,100,0,46.71195149421692,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)CCOC)C2O)C(C)(O)CC(C)C(=NOCOC)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OCOCCOC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NCOC)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOOCOC)C1CCCCOC']"
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N\OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.08181817829608917,0.1596638709306717,0.11337874084711075,0.15000000596046448,MassSpecGymID0039361,CC1CCC(C)(CC(=O)O)C1C=O,formula,10,100,100,1,44.911229848861694,"['CC1CCC(C)(CC(=O)O)C1C=O', 'CC1CCC(C)(C(O)(O)O)C(C)C1=NOC(O)(C=O)C(=O)C(C)(O)C=O', 'CCON=C1C(C)CCC(C)CC(C)(C)OC1(OO)C(=O)C=O', 'CC1CCC(C)(OC=O)C(OCO)C1', 'CC1CC(C)(C)OC(C)(C)N1OC(=O)CO']"
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N\OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.8199999928474426,0.8199999928474426,0.6762095332145691,0.9890109896659851,MassSpecGymID0039363,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@@H](OCOCCOC)[C@]1(C)O,formula,10,100,100,3,46.663883686065674,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\OC)[C@@H](OCOCCOC)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)COCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NC)[C@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCOO)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\O)[C@H]1CCOCCOC', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCO[CH]OC)[C@]1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N\OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,RXZBMPWDPOLZGW,10,0.0,0.0,0.7572815418243408,0.7572815418243408,0.6265966624021531,0.97826087474823,MassSpecGymID0039364,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@]1(C)COCOCCOC,formula,10,100,100,1,47.01957368850708,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\\OC)[C@]1(C)COCOCCOC', 'CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)COCCCOC)[C@H]2O)[C@](C)(O)C[C@H](C)C(=NOCOC)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)O)C2O)C(C)(O)CC(C)/C(=N/OC)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)CC[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](C)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CC=NOC[C@@]1(C)O']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5416867837309838,0.9487179517745972,MassSpecGymID0039557,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,92,88,33,8.432892799377441,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCCC(=O)C2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(O)=C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C(O)=C2CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2=C(O)CCCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.6941959947347641,1.0,MassSpecGymID0039558,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,40,9.170812606811523,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC2=O)c(Cl)c1', 'CC1CCCC(=O)C1C(=O)c1ccc(S(C)(=O)=O)cc1Cl', 'CS(=O)(=O)c1ccc(C(=O)C2C3C(=O)CCCC32[O])c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5844312369823456,0.9487179517745972,MassSpecGymID0039559,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,61,59,22,5.6333677768707275,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)CC2C(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCC(=O)C(=O)C2)c(Cl)c1', 'CCC(=O)C1C(=O)C1C(=O)c1ccc(S(C)(=O)=O)cc1Cl', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)cc1Cl']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.6909047722816467,0.9487179517745972,MassSpecGymID0039560,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,33,9.583250045776367,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC2=O)c(Cl)c1', 'CCS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5694618269801139,0.9487179517745972,MassSpecGymID0039561,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,74,71,24,7.122740745544434,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CC/C2=C/O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)CC2C(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C(=O)C2CCCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5727124094963074,0.925000011920929,MassSpecGymID0039562,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,76,67,24,6.954622745513916,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CC/C2=C\\O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C(O)=C2CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)cc1Cl']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.6614102810621262,0.9736841917037964,MassSpecGymID0039564,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,35,9.046660423278809,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCCC(=O)C2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.6191419452428818,0.9736841917037964,MassSpecGymID0039565,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,40,9.348206043243408,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2[C](O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC/C2=C\\O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CC1C(=O)C(C(=O)c2ccc(S(C)(=O)=O)cc2Cl)/C1=C/O']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.6943347841501236,0.9736841917037964,MassSpecGymID0039566,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,41,9.141052722930908,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=[OH+])c(Cl)c1', 'CCS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.6083702474832535,0.9736841917037964,MassSpecGymID0039567,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,76,63,25,6.993588209152222,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCCC(=O)C2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCC(=O)C(=O)C2)c(Cl)c1', 'CS(=O)(=O)c1ccc([C]([O])CC2C(=O)CCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.673192310333252,0.925000011920929,MassSpecGymID0039568,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,34,9.327847957611084,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC2=O)c(Cl)c1', 'C=C1CCCC(=O)C1C(=O)c1ccc(S(C)(=O)=O)cc1Cl', 'CCS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5737339735031128,0.9487179517745972,MassSpecGymID0039569,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,36,9.212482929229736,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C([O])=C2CCCC(=O)C2[O])c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCC(=O)C(=O)C2)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2=C(O)C(=O)CCC2)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2=C(O)CCCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5482383072376251,0.9487179517745972,MassSpecGymID0039570,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,99,96,39,8.998095512390137,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2[C-]=[O+]CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2=C(O)C(=O)CCC2)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2=C(O)CCCC2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5343724876642227,0.925000011920929,MassSpecGymID0039571,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,91,29,9.290302038192749,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'O=C1CCCC(=O)C1C(=O)c1ccc(CS(=O)O)cc1Cl', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)cc1Cl', '[CH2+]OC1[C](C(=O)c2ccc(S(C)(=O)=O)cc2Cl)CCC1=O']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5775054037570954,0.925000011920929,MassSpecGymID0039572,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,98,33,9.46921443939209,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS([O])([O-])c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2=C(O)CCCC2=O)c(Cl)c1', 'CC1=C(O)C(=O)C(C(=O)c2ccc(S(C)(=O)=O)cc2Cl)C1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.7172464251518249,0.9487179517745972,MassSpecGymID0039573,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,33,9.326162099838257,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2[C](O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC[Te]C2=O)c(Cl)c1']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5733068704605102,0.9736841917037964,MassSpecGymID0039574,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,100,100,33,9.237068891525269,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCCC(=O)C2=O)c(Cl)c1', 'CC(=O)[C@@H]1C(=O)C[C@@H]1C(=O)c1ccc(S(C)(=O)=O)cc1Cl', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)cc1Cl']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5334671571850776,0.9736841917037964,MassSpecGymID0039575,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,62,53,19,5.548849821090698,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CC(=O)CCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCCC(=O)C2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCC(=O)C(=O)C2)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)cc1Cl']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl,PQTBTIFWAXVEPB,10,1.0,1.0,1.0,1.0,0.5244086802005767,0.9736841917037964,MassSpecGymID0039577,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,formula,10,32,31,20,2.7651050090789795,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1', 'CS(=O)(=O)c1ccc(C(=O)[C@H]2CCCC(=O)C2=O)c(Cl)c1', 'CC1=C(O)C(C(=O)c2ccc(S(C)(=O)=O)cc2Cl)CC1=O', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)cc1Cl', 'CS(=O)(=O)c1ccc(C2C(=O)CCCC(=O)C2=O)c(Cl)c1']"
