target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.5299999713897705,0.5299999713897705,0.47788246870040896,0.6666666865348816,MassSpecGymID0336409,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34C1[C@@H](C[C@H]23)[C@@H]1[C@@H]4[C@H]2CC[C@@](O)([C@@H](O)[C@H]2OC)[C@H]1OC(=O)c1ccccc1,formula,10,100,100,2,36.92624044418335,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34C1[C@@H](C[C@H]23)[C@@H]1[C@@H]4[C@H]2CC[C@@](O)([C@@H](O)[C@H]2OC)[C@H]1OC(=O)c1ccccc1', 'CCN1CC2(COC)C(O)CC(OC)C34C(O)=C(C2C(OC)C13)C1(C)C(O)C2C(OC(=O)c3ccc(OC)cc3)C4C21O', 'CCN1C[C@]2(COC)[C@H](OC(C)=O)C[C@H](OC(=O)c3ccccc3)[C@]34C1[C@H]([C@H](OC)C[C@H]3O)[C@@]1(O)CC[C@@H](OC)[C@@H]4[C@@H]1[C@@H]2O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@H](OC(=O)c3ccccc3)[C@@]34C1[C@@H]2[C@@H]3[C@H]4[C@@]1(O)[C@@H](O)C[C@@]2(O)[C@H](OC)C[C@H]1[C@@H]2OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C3[C@H]4C[C@@H](OC(=O)c5ccccc5)[C@]5(OC(C)=O)[C@H](O)C(C4)(C[C@@H]1[C@H]32)[C@@H](OC)[C@@H]5O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.20661157369613647,0.24786324799060822,0.20377011448144913,0.2719298303127289,MassSpecGymID0336410,COc1ccc(CC[C@]23ON(C)C[C@]4([C@H]5[C@H](CCCCC[C@]42O)[C@H]5OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3C)cc1OC,formula,10,100,100,5,29.98660111427307,"['COc1ccc(CC[C@]23ON(C)C[C@]4([C@H]5[C@H](CCCCC[C@]42O)[C@H]5OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3C)cc1OC', 'COc1ccc(C(=O)OC2C(OC(C)=O)C3C4CCCCC4C(O)C(OC(C)=O)C4(C)C3CC3(C)C(C)ON4C23)cc1OC', 'CCC[C@H]1[C@H]2[C@H]3CC[C@]4([C@@]5(C)CCC[C@H]5C)O[C@@]21[C@@H](OC(C)=O)[C@@H]4O[C@@H](OC)[C@@H](O)[C@H]3OC(=O)c1ccc(OC)c(OC)c1', 'COc1ccc(CC[C@@]23O[C@]4(C)[C@H](C)CC[C@@]5(O)[C@H]2[C@@H](O)[C@@H]3[C@H]2C[C@@]23[C@H](OC(C)=O)[C@H](OC(C)=O)O[C@@H]([C@@H]4C)[C@@H]53)cc1OC', 'COc1ccc(C(=O)O[C@H]2OC(OC)C3C(O)C2N(C)[C@]24CC[C@H]([C@@H]5CCCC[C@]5(C)O)C2C(OC(C)=O)[C@]34C)cc1OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.46226415038108826,0.46226415038108826,0.3926320254802704,0.7227723002433777,MassSpecGymID0336413,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@@H]6[C@H]([C@@H]5OC(=O)c5ccc(OC)cc5)[C@H](O)[C@@](OC(C)=O)(CC[C@@H]6O)[C@H]3[C@@H]2[C@H]14,formula,10,100,100,1,37.83093786239624,"['CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@@H]6[C@H]([C@@H]5OC(=O)c5ccc(OC)cc5)[C@H](O)[C@@](OC(C)=O)(CC[C@@H]6O)[C@H]3[C@@H]2[C@H]14', 'CCN1CC2(COC)CCC(OC)C34C5CC([O-])C3C1C(O)(C5OC(=O)c1ccc(OC)cc1)C1(O)CC(C(OC)C41)C2O', 'CCN1C[C@]2(COC)CCC[C@]34C1[C@H]3[C@H]2[C@]1(OC(C)=O)C[C@H](OC(=O)c2ccc(OC)cc2)C[C@@H](O)[C@@H](OC)[C@@H]1C[C@H]4O', 'CCN1CC2(COC)CCC(OC(C)=O)C34C(C(C5CCC6(OC(=O)c7ccc(OC)cc7)CC(O)C6C5O)C(OC)C13)C24', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@]34[C@@H]5[C@H](C[C@@H]2[C@H](OC)[C@@H]13)[C@H]4C[C@@]12C([C@H](O)[C@H]1[C@H]5OC(=O)c1ccc(OC)cc1)[C@@H]2O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.47999998927116394,0.47999998927116394,0.42187680304050446,0.7319587469100952,MassSpecGymID0336415,CCN1C[C@]2(COC(=O)c3ccc(OC)cc3)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@]1(O)[C@@H]2[C@H]3C[C@H]1[C@@H]4[C@]3(OC)[C@@H]2OC,formula,10,100,100,1,38.21370339393616,"['CCN1C[C@]2(COC(=O)c3ccc(OC)cc3)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@]1(O)[C@@H]2[C@H]3C[C@H]1[C@@H]4[C@]3(OC)[C@@H]2OC', 'CCN1C[C@]2(COC)[C@H](O)[C@H](OC(C)=O)[C@@]34[C@@H]2[C@@H](OC(=O)c2ccc(OC)cc2)[C@@H]([C@@H]13)[C@@]1(O)C[C@@H](OC)[C@H]2C[C@H]4[C@@H]1C[C@@H]2O', 'CCN1C[C@@]2(COC)C3[C@@H]4C1[C@H](C[C@H]2O)[C@H]1C[C@@H](O)[C@@H]4[C@H](O)[C@@]2(OC)[C@@H](OC(=O)c4ccc(OC)cc4)C[C@]3(O)[C@@H]1[C@H]2OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C([C@H]1[C@@H]23)[C@]12C[C@@H](OC(=O)c3ccc(OC)cc3)[C@H]4[C@](COC)(C[C@H]1O)C[C@@H]2OC', '[CH2+]CN1C[C@@]2(COC)C(O)CC(OC)C34C5C2C1[C@](O)([C@@H](OC)[C@]1(O)C3[C@H](CC)C[C@H]1O)[C@H](OC(=O)c1ccc(OC)cc1)[C@H]54']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.4571428596973419,0.4571428596973419,0.41460609436035156,0.7319587469100952,MassSpecGymID0336417,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C1[C@@](O)(C[C@H]23)[C@@H]1CC[C@H](OC(C)=O)[C@@H]4[C@H](OC)[C@@H]1O,formula,10,100,100,3,38.82760310173035,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C1[C@@](O)(C[C@H]23)[C@@H]1CC[C@H](OC(C)=O)[C@@H]4[C@H](OC)[C@@H]1O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C[C@H](OC)[C@]5(O)C[C@H]5[C@H](C[C@]3(O)[C@@H]4OC(C)=O)[C@H]1[C@@H]2C', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@@H]([C@@H]([C@H](OC(=O)c1ccc(OC)cc1)[C@@H]3O)[C@@H]2O)[C@]1(OC)CCC[C@@H]4[C@@H]1CO', 'CCN1C[C@]2(COC)[C@H](O)C[C@H]3C4C[C@@H](OC(=O)c5ccc(OC)cc5)[C@@H](OC)[C@@H](O)CC35[C@@H](O)[C@@H](OC(C)=O)C4[C@@H]2[C@@H]15', 'CCN1C[C@@]2(COC)C3C4C5[C@@]67C[C@H](OC)C[C@H](OC(=O)c8ccc(OC)cc8)[C@@H]6C7[C@H](O)[C@@]5(C31)[C@@H]4C[C@H]2O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.12800000607967377,0.22522522509098053,0.17810204327106477,0.18269230425357819,MassSpecGymID0336419,CC12CCC(C1)OC(OC(=O)CCCC(=O)Nc1cccc(CCCC=O)c1)CO2,formula,10,100,100,4,30.864554166793823,"['CC12CCC(C1)OC(OC(=O)CCCC(=O)Nc1cccc(CCCC=O)c1)CO2', 'CC(C)=CC(=O)OC1CC(O)CO[C@@](C)(CCCC(=O)Nc2cccc(C(=O)OC3C[C@@]4(C)CO[C@@]3(C)CCC4O)c2)C1C=O', 'CC(C)=CC(=O)OC1CC2(C)C(OC(=O)c3cccc(CCCC(=O)NC4CCC5(C)OC4(C)C(O)C5C=O)c3)CC2C1O', 'CC1(C)CC(OC(=O)c2cccc(NC(=O)CCCC3(C)COC(C)(C)CC3O)c2)C(C)(O)CO1', 'CC(=O)Nc1cccc(C(=O)OC2CCC(C)(C)C(O)[C@@H]2C=O)c1']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.4112149477005005,0.4166666567325592,0.3901779741048813,0.7263157963752747,MassSpecGymID0336425,CCN1C[C@]2(COC)CC[C@@H](OC(=O)c3ccc(OC)cc3)[C@]34[C@H]5[C@@H]6C[C@@](O)([C@@H](OC(C)=O)[C@@H]5OC)[C@@H]3[C@H](O)[C@](O)(C6)[C@@H]2[C@H]14,formula,10,100,100,1,37.73017454147339,"['CCN1C[C@]2(COC)CC[C@@H](OC(=O)c3ccc(OC)cc3)[C@]34[C@H]5[C@@H]6C[C@@](O)([C@@H](OC(C)=O)[C@@H]5OC)[C@@H]3[C@H](O)[C@](O)(C6)[C@@H]2[C@H]14', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C[C@H]1C([C@H](OC(C)=O)[C@H]23)[C@]1(O)CC2[C@H](O)C[C@H]4[C@@H]1[C@H]2OC', 'CCN1C[C@]2(COC)CC[C@H](C(C)=O)[C@]34C1[C@H]([C@H](OC(=O)c1ccc(OC)cc1)[C@H]23)[C@@]1(O)C[C@H]2[C@@H]4[C@@H](OC)[C@@H]1C[C@H]2O', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1[C@H]([C@H](OC)CC23)[C@@]1(OC(C)=O)CC[C@@H]1C[C@H](O)[C@@H]4O', 'CCN1C[C@]2(OC(=O)c3ccc(OC)cc3)CC[C@H](OC)[C@]34C5C6[C@@H](OC)[C@H](C[C@H]5OC)[C@H]2[C@@H]3C[C@]6(OC(C)=O)[C@@H](O)[C@@H]14']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.42592594027519226,0.46226415038108826,0.41709006726741793,0.6565656661987305,MassSpecGymID0336429,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34C5=C[C@](O)(c6ccccc6)[C@@H](OC(=O)CCO)[C@@H](C3[C@@H](OC)[C@H]24)[C@H](O)C[C@@H]51,formula,10,100,100,2,33.825313568115234,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34C5=C[C@](O)(c6ccccc6)[C@@H](OC(=O)CCO)[C@@H](C3[C@@H](OC)[C@H]24)[C@H](O)C[C@@H]51', 'CCN1CC2(COC)C(O)CC34C(C(OC)C2OC(C)=O)C(O)C(OC(C)=O)(c2ccccc2)CC32C(OC)CCC1C24', 'CCN1CC2(COC(=O)c3ccccc3)C(O)CCCC34C5CCC(O)C6(OC)C(OC(C)=O)CC(O)(C(C(OC)C23)C14)C56', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C5C(OC)C(OC)C6(C(O)=CC(OC)C6O)C(O)C3(CCC24)C51', 'CCN1C[C@@]2(OCOC)C3C4C1C1(C5CC[C@@](O)(C([C@H]3O)[C@]45OC(C)=O)[C@H]1C(=O)c1ccccc1)[C@@H](OC)C[C@H]2O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.26050421595573425,0.26050421595573425,0.21683687716722488,0.4270833432674408,MassSpecGymID0336431,COc1cc2c(oc1=O)[C@@]1(C)CN2C[C@]2(OC(C)=O)[C@@H]([C@]3(OC(C)=O)C[C@@H](OC(C)=O)[C@H]4C[C@@H]3[C@H]4OC)[C@@H]1[C@@H](C)[C@@]2(C)O,formula,10,100,100,0,29.278947830200195,"['COc1cc2c(oc1=O)[C@@]1(C)CN2C[C@]2(OC(C)=O)[C@@H]([C@]3(OC(C)=O)C[C@@H](OC(C)=O)[C@H]4C[C@@H]3[C@H]4OC)[C@@H]1[C@@H](C)[C@@]2(C)O', 'COc1cc2c(oc1=O)N=C1C[C@@H](OC(C)=O)C[C@@H](O)[C@]2(O)[C@@]2(C)CC[C@@H]3[C@@H]2[C@]1(OC(C)=O)[C@@H]1CC[C@@H](OC)[C@@]3(C)C[C@H]1C', 'COc1cc2c(oc1=O)CC[C@@H](OC)[C@@]21[C@@H]2[C@@H]3[C@@H](OC(C)=O)[C@@H](C)[C@H](OC(C)=O)[C@@]3(C)CC[C@@H](O)[C@]2(C)N1CC[C@@H](C)O', 'COc1cc(=O)n2cc1[C@@]1(O)CC3C(OC(C)=O)C2C(OC(C)=O)C2[C@H]4C[C@H](O)[C@@](C)(CC[C@@H]3C)[C@@H]([C@H]21)[C@]4(C)OC(C)=O', 'COc1cc2nc3oc(=O)c2cc1C[C@H]1CC(O)[C@]2(C)[C@H]1[C@H]1[C@H](OC)[C@@H](OC(C)=O)[C@@H](C)[CH][C@@]1(O)CC[C@H](OC)[C@@]2(C)C[C@@H]3O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.3571428656578064,0.37837839126586914,0.3466961085796356,0.6990291476249695,MassSpecGymID0336432,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)C34[C@@H]([C@H](OC)[C@@H]5C[C@@]53OC)[C@]3(C(OC)[C@H]2C[C@@H](O)[C@@H]3O)[C@H]14,formula,10,100,100,1,40.745054960250854,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)C34[C@@H]([C@H](OC)[C@@H]5C[C@@]53OC)[C@]3(C(OC)[C@H]2C[C@@H](O)[C@@H]3O)[C@H]14', 'CCN1C[C@]2(COC)CC[C@H](OC)C34[C@@H]5[C@@H](OC(=O)c6ccc(OC)cc6)[C@H]2[C@]3(CC[C@@]2(O)[C@@H]5[C@H](OC)[C@@H]4[C@H](O)[C@@H]2OC)[C@@H]1O', 'CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)cc3)C3C1C(O)(C1CC45CC(O)C4CCC5C1OC)C32', 'CCN1C[C@]2(COC)CC[C@H](OC)C34[C@H](O)[C@H](O)C[C@]5(O)C(OC)C[O+]=C[C@@H]6[C@H](OC(=O)c7ccc(OC)cc7)C([C@@H]1[C@H]32)[C@H]5C[C@H]64', 'CCN1C[C@]23CC[C@H](OC(C)=O)[C@H]4C[C@H]2[C@H](OC(=O)c2ccc(OC)cc2)[C@H]4[C@@H]1C[C@@]1(O)C(O)C[C@H](O)[C@@H]1[C@H]3OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.2195121943950653,0.27642276883125305,0.2340409278869629,0.4270833432674408,MassSpecGymID0336433,COc1cc2c(oc1=O)C[C@H](N)[C@]1(C)[C@H]3[C@H](OC(C)=O)[C@H]4C5C[C@@]6(O)[C@H]3[C@@](OC(C)=O)(CC[C@@H]21)[C@H]4[C@]6(O)C[C@H](C)C5OC,formula,10,100,100,1,29.437079429626465,"['COc1cc2c(oc1=O)C[C@H](N)[C@]1(C)[C@H]3[C@H](OC(C)=O)[C@H]4C5C[C@@]6(O)[C@H]3[C@@](OC(C)=O)(CC[C@@H]21)[C@H]4[C@]6(O)C[C@H](C)C5OC', 'COc1cc2c(cc1C[C@]1(O)C[C@H](O)[C@@]3(OC(C)=O)CN(C)C[C@H](OC(C)=O)C[C@H](C)CC[C@H]4[C@@H](OC)[C@@H]3C[C@]41C)C(=O)O2', 'COc1cc(=O)n2cc1[C@@]1(C[C@@H](C)[C@H]3[C@@H]4C[C@@]4(OC(C)=O)C4[C@H](OC(C)=O)[C@H](OC)[C@@]4(C)CC[C@H](OC(C)=O)[C@@]31C)C[C@H]2O', 'COc1cc2c(oc1=O)C[C@]13CN(C[C@H]4CC1C1C3C(OC)[C@@]4(O)C[C@@H](O)C3C(C)[C@@H](OC)C(OC(C)=O)[C@]13C)C2=O', 'COc1cc2c(oc1=O)N=C(O)C[C@@H]1[C@@H]3[C@@H](OC)C[C@H](C)[C@@]4(OC(C)=O)CC[C@H](OC(C)=O)[C@@]3(C)CC[C@H]4[C@H](C)[C@]1(O)C[C@H]2C']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.3928571343421936,0.4245283007621765,0.3496755093336105,0.7200000286102295,MassSpecGymID0336434,CCN1CC2(COC)CCC(O)C34C5C(OCOC)C(O)C6(CC56)CC(OC(=O)c5ccc(OC)cc5)C5(O)C(CC23)C5C14,formula,10,100,100,1,36.38874888420105,"['CCN1CC2(COC)CCC(O)C34C5C(OCOC)C(O)C6(CC56)CC(OC(=O)c5ccc(OC)cc5)C5(O)C(CC23)C5C14', 'CCN1C[C@]2(COC)C(OC)C[C@]34C1C2C1C(C[C@@H]3O)[C@@]2(O)[C@@H]1C[C@H](O)[C@]2(OC)[C@@H](OC(=O)c1ccc(OC)cc1)[C@@H]4COC', 'CCN1C[C@]2(COC)CCC(OCO)C[C@@]34CCC(OC(=O)c5ccc(OC)cc5)C(OC(C)=O)[C@@]5(O)C(O)C[C@H](C3C25)C14', 'CCN1CC2(COC)CCC(O)C34C2C2C(OC)C1C3C1(O)C(OC(=O)c3ccc(OC)cc3)C(C(=O)OC)C(OC)C2(O)C14', 'CCN1C[C@]2(C[OH2+])CC[C@H](OC(C)=O)[C@]34C5C[C@@](O)([C@@H]5C=C[C@@](O)(COC(=O)c5ccc(OC)cc5)[C@H]3[C@@H](OC)C24)[C@H]1OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.23577235639095306,0.23966942727565765,0.21085237711668015,0.4270833432674408,MassSpecGymID0336435,CC[C@H]1C[C@@H](O)N(C)[C@]2(C)C[C@@H]1[C@]1(C)[C@H](OC(C)=O)[C@H](OC)[C@@H]2[C@@H]2C[C@H](C)c3c(OC)cc(=O)oc3[C@@]2(O)[C@@H]1OC(C)=O,formula,10,100,100,2,30.053751707077026,"['CC[C@H]1C[C@@H](O)N(C)[C@]2(C)C[C@@H]1[C@]1(C)[C@H](OC(C)=O)[C@H](OC)[C@@H]2[C@@H]2C[C@H](C)c3c(OC)cc(=O)oc3[C@@]2(O)[C@@H]1OC(C)=O', 'COc1cc2c(nc1OO)C1(C)CC(O)C3(C)C(C4CCC43C)C2(O)C2(C)OC(=O)C(C)C3C2C(OC(C)=O)C31C', 'COc1cc2c(cc1[C@]1(C)CCC[C@H](OC)[C@@H](OC(C)=O)[C@H]1[C@H]1[C@H](C)[C@H](OC)[C@H](OC(C)=O)CC[C@]3(O)[C@H](O)C[C@H]13)C(=O)N2', 'COc1cc2c(oc1=O)[C@]1(C)CN3C[C@H](C)[C@@H]4C5[C@@H](OC)CC4(O)[C@H]([C@H]5OC(C)=O)[C@@H](OC(C)=O)C(C)[C@]21C(O)C[C@H]3C', 'COc1cc2c(oc1=O)[C@H]1C[C@@H](OC)C3[C@@H]([C@@H](OC)[C@H]1[C@H](OC(C)=O)[C@@H]2C)[C@]1(O)CN1[C@@]31[C@H](OC)[C@@H](C)C[C@@H]2[C@@H](O)C[C@]21C']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.5099999904632568,0.5099999904632568,0.41243092715740204,0.6930692791938782,MassSpecGymID0336436,CCN1CC2(COC)C(O)CC(OC)C34C(OC)C5CC6(CC(O)(OC)C(C26)C3C5OC)C(OC(=O)c2ccc(OC)cc2)C14,formula,10,100,100,4,35.88270688056946,"['CCN1CC2(COC)C(O)CC(OC)C34C(OC)C5CC6(CC(O)(OC)C(C26)C3C5OC)C(OC(=O)c2ccc(OC)cc2)C14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)c(OC)c3)[C@@]34[C@@H]5C[C@H]([C@H]13)[C@]1(O)C[C@@H]([C@@H](OC(C)=O)[C@@H]5[C@H]14)[C@@H]2OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]5C6[C@@H]5[C@H](O)[C@@](C(OC)=C[C@@H](OC(=O)c5ccc(OC)c(OC)c5)[C@@H]13)([C@H]62)[C@@H]4O', 'CCN1CC2(COC)C(O)CC(OC)C2C23C4CC(OC(=O)c5ccc(OC)cc5)CC(OC(C)=O)C(OC)CC4C2C(O)C13', 'CCN1C[C@]2(COC)C(O)C[C@H]3C4CC1[C@@](O)(C32)[C@@H]1C(OC(=O)c2ccc(OC)c(OC)c2)[C@]2(O)CC(OC)[C@@H]2[C@@H]1[C@@H]4OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.1953125,0.24166665971279144,0.21050615459680558,0.4270833432674408,MassSpecGymID0336437,COc1cc2c(oc1=O)C[C@H](O)[C@@]21[C@H](N)[C@H](CCO)[C@@H](C)[C@@H](OC)CC[C@H]2[C@@H]3CC[C@](C)(OC(C)=O)[C@H]1[C@@H](OC(C)=O)[C@]23C,formula,10,100,100,0,29.410707235336304,"['COc1cc2c(oc1=O)C[C@H](O)[C@@]21[C@H](N)[C@H](CCO)[C@@H](C)[C@@H](OC)CC[C@H]2[C@@H]3CC[C@](C)(OC(C)=O)[C@H]1[C@@H](OC(C)=O)[C@]23C', 'COc1cc2c(oc1=O)C[C@H]1[C@H]3[C@H]4[C@@H]5[C@@H]6CC[C@@](C)([C@H]3[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@]21C)[C@@]5(O)C[C@H](C)[C@]46C', 'COc1oc(=O)c2cc1CC1(C)C2C(OC(C)=O)C2C3CN1CC3CC1C(OC)C3C(O)CC(C)C3(OC(C)=O)CCC12O', 'COc1cc(=O)n2cc1[C@]1(OC(C)=O)CC[C@]23[C@@H](O)C[C@@H]2[C@H](OC(C)=O)[C@H]3[C@]2(C)CC[C@H]2CC(OC(C)=O)[C@@]2(O)C[C@H]1C', 'COc1cc2c(oc1=O)C13CC(OC(C)=O)(C2)C1C1CCC2(O)CCC4C(C)CC(O)C(C)(C4C(OC)C(OC)C3C2)N1O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)OC(=O)C)OC)OC)O)COC,PHDZNMWTZQPAEW,10,0.0,0.0,0.48543688654899597,0.48543688654899597,0.3896891713142395,0.7171717286109924,MassSpecGymID0336438,CCN1C[C@@]2(COC)C3C4[C@H](OC)C5C[C@](O)([C@@H](O)CO)[C@@H](OC(=O)c6ccc(OC)cc6)[C@@H]5[C@]4(C31)[C@@H](OC(C)=O)C[C@H]2O,formula,10,100,100,5,41.95506000518799,"['CCN1C[C@@]2(COC)C3C4[C@H](OC)C5C[C@](O)([C@@H](O)CO)[C@@H](OC(=O)c6ccc(OC)cc6)[C@@H]5[C@]4(C31)[C@@H](OC(C)=O)C[C@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@H](OC(=O)c1ccc(OC)cc1)[C@@H]2[C@@]1(O)[C@H]2[C@@H](O)[C@@](O)(CC=C[C@H]23)[C@@H](OC)[C@H]14', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccc(OC)cc3)C3C(OC)C4CCC(O)CC4C4(CC(OC(C)=O)C(O)C24)C31', 'CCN1C[C@@]2(COC)C3[C@@H]4[C@H](OC)[C@@H](O)C[C@@H]5[C@@H](OC(=O)c6ccc(OC)cc6)[C@@H](O)C(C[C@@]36C1[C@H]6OC)[C@@]54C(OC)[C@H]2O', 'CCN1CC2(COC)C(O)CC(OC)C34C(=CC13)C2C4OC1CC2CC(O)(C1OC)C(OC(=O)c1ccc(OC)cc1)C2O']"
