target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.7111111283302307,0.7111111283302307,0.5374501734972,0.8863636255264282,MassSpecGymID0102755,CCN1C[C@]2(COC)[C@H](O)C[C@H](O)[C@]34C1[C@H]([C@@H](OC)[C@H]23)[C@@]1(O)C[C@H](OC)[C@@]2(OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@H]1[C@@H]4[C@H]2OC,formula,10,100,100,2,40.65968441963196,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](O)[C@]34C1[C@H]([C@@H](OC)[C@H]23)[C@@]1(O)C[C@H](OC)[C@@]2(OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@H]1[C@@H]4[C@H]2OC', 'CCN1CC2(COC)C(O)CC(OC(C)=O)C3(C4C5C(OC)CC4(O)C(OC)C(O)C5OC(=O)c4ccccc4)C1C(OC)C23', 'CCN1C[C@@]2(COC)[C@@H]3[C@@H](CCOC)[C@@](O)([C@@H]3OC(=O)c3ccccc3)C3(OC(C)=O)[C@@H](OC)C1[C@@]1([C@@H](OC)C[C@H]2O)[C@@H](O)C[C@@H]31', 'CCN1C[C@@]2(COC)[C@H]3[C@H]1[C@]14[CH][C@H]3[C@]3(OC(C)=O)C[C@H](OC(=O)c5ccccc5)[C@@](O)([C@H](OC)C1)[C@H]3[C@@H](O)[C@H](OC)[C@H]4C[C@H]2O', 'CCN1CC2(COC)C(O)CC(OC)C34CC(O)(C(OC(C)=O)CC(O)C5C(OC)C52)C(CC13)C(OC(=O)c1ccccc1)C4O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5643564462661743,0.5643564462661743,0.5024027675390244,0.8764045238494873,MassSpecGymID0102756,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@H](C[C@H]23)[C@@]1(O)C[C@H](OC(C)=O)[C@@]2(C[OH2+])[C@@H]([C@@H](OC(=O)c3ccccc3)[C@@H]12)[C@@H]4OC,formula,10,100,100,2,42.452006340026855,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@H](C[C@H]23)[C@@]1(O)C[C@H](OC(C)=O)[C@@]2(C[OH2+])[C@@H]([C@@H](OC(=O)c3ccccc3)[C@@H]12)[C@@H]4OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@@]34[C@@H]1[C@H]([C@H]1C[C@]5(O)[C@H](OC(C)=O)CC[C@@H](OC)[C@]3(O)[C@H]1[C@@H]5OC(=O)c1ccccc1)[C@H](OC)[C@H]24', 'CCN1CC2(COC)C(O)CC(OC)C34C1C(OC)C1C5C=C(C(O)C5O)C(OC(=O)c5ccccc5)(C1C(OC)C23)C4OC', 'CCN1C[C@@]2(COC)[C@H]3[C@@H](OC(C)=O)C4[C@H]([C@H]5[C@H](O)C[C@@](O)([C@@H]4OC)[C@H](OC)C[C@]5(O)[C@@H]31)[C@@H](OC(=O)c1ccccc1)C[C@H]2O', 'CCN1C[C@]2(COC)C(O)C[C@H](OC(=O)c3ccccc3)C34CC[C@](O)([C@H](OC(C)=O)[C@H]5C[C@@](OC(C)=O)([C@@H]3O)[C@@H](OC)[C@@H]51)[C@@H]42']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.6813187003135681,0.6813187003135681,0.5251882374286652,0.8571428656578064,MassSpecGymID0102757,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34C1[C@@H]([C@H](OC)[C@H]23)[C@@]1(COC)C[C@H]2[C@@H](OC)[C@](OC(C)=O)([C@H]2O)[C@H]14,formula,10,100,100,1,43.60818409919739,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34C1[C@@H]([C@H](OC)[C@H]23)[C@@]1(COC)C[C@H]2[C@@H](OC)[C@](OC(C)=O)([C@H]2O)[C@H]14', 'CCN1C[C@@]2(COC)[C@H]3[C@@H]4C[C@H](O)C[C@](O)([C@@H]1[C@@]1(C[C@H]1[C@@H](OC)[C@@H]4OC(C)=O)[C@@H](OC)C[C@H]2O)[C@H]3OC(=O)c1ccccc1', 'CCN1CC2(COC)C(O)CC(OC)C34C1CC(O)C1(OC(C)=O)C2C2C(OC)(C(OC(=O)c5ccccc5)C13)C2(OC)C4O', 'CC[C@@H]1[C@H](OC(=O)c2ccccc2)[C@@H](O)[C@H](OC)[C@@H]2[C@H]3C[C@@H](O)[C@@H]4[C@@]1(O)CC1C(O)N(CC)C[C@]3(COC)[C@H](O)C[C@H](OC(C)=O)[C@]124', 'CCN1CC2(COC)C(O)CC(OC)C3(C4C(O)C5C(CO)(OC)CC5(C(=O)OC)C4OC(=O)c4ccccc4)C1C(OC)C23']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5773195624351501,0.5773195624351501,0.5038482934236527,0.8478260636329651,MassSpecGymID0102758,CCN1C[C@]2(OC(C)=O)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5[C@@H]6[C@@H]([C@H](OC)[C@@H]3C[C@@]6(O)COC)[C@](O)(C([C@H]14)[C@@H]2O)[C@H]5OC(=O)c1ccccc1,formula,10,100,100,5,46.633280754089355,"['CCN1C[C@]2(OC(C)=O)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5[C@@H]6[C@@H]([C@H](OC)[C@@H]3C[C@@]6(O)COC)[C@](O)(C([C@H]14)[C@@H]2O)[C@H]5OC(=O)c1ccccc1', 'CCN1CC2(COC)C(O)CC3C4C5CC6(O)C(O)C(CC(OC(C)=O)(C(OC)C32)C51)C4C(OC(=O)c1ccccc1)C6OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34C1[C@@H]2[C@H]3C[C@H](O)C[C@]1(O)C[C@H]([C@@H](OC(=O)c2ccccc2)[C@H]4O)[C@@]1(CO)OC', 'CCN1CC2(COC)C(O)CC(OC(C)=O)C34C(O)CC2C2(C(O)=CC(OC)C(OC(=O)c5ccccc5)C2OC)C3C(OC)C14', 'CCN1CC2(COC)C(O)CC(OC)C34C5C(OC(=O)c6ccccc6)C(C(OC)CC3(O)C(OC(C)=O)CC(O)C12)C4C5OC']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5699999928474426,0.5699999928474426,0.49909230768680574,0.8863636255264282,MassSpecGymID0102759,CCN1C[C@]2(OC(C)=O)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@@]1(O)C[C@@H](OC(=O)c2ccccc2)[C@@]2(COC)[C@@H]1[C@@H]4[C@@H]2C(O)O,formula,10,100,100,5,41.16399931907654,"['CCN1C[C@]2(OC(C)=O)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@@]1(O)C[C@@H](OC(=O)c2ccccc2)[C@@]2(COC)[C@@H]1[C@@H]4[C@@H]2C(O)O', 'CCN1C[C@@]2(OC(C)=O)[C@@H]3[C@H](OC)[C@H]1[C@]1([C@@H](OC)C[C@H]2O)[C@H]3[C@@]2(COC)[C@@H]3C[C@H]([C@@H](OC(=O)c4ccccc4)[C@@H]3OC)[C@@H]21', 'CCN1CC2(COC)C(O)C[C@@H](OC)C3(OC(C)=O)CO[C@@]45C(=C[C@@H](OC(=O)c6ccccc6)C2C13)[C@H](OC)[C@H](OC)[C@@H]4[C@@H]5O', 'CCN1C[C@@]2(COC)[C@@H](O)[C@@]3(OC)C4[C@@H](O)[C@]56C[C@@H]([C@@H](OC(=O)c7ccccc7)[C@H](OC(C)=O)[C@@H]5[C@@H]6OC)[C@@]4([C@@H](OC)C[C@@H]2O)[C@@H]13', 'CCN1C[C@@]2(COC)C3[C@@H]4[CH][C@@H]1[C@@]3([C@@H](OC(=O)c1ccccc1)C[C@H]2O)C1(O)[C@H]2C[C@@]4(OC(C)=O)[C@@H](OC)[C@]1(O)[C@H]2OC']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.692307710647583,0.692307710647583,0.5505697309970856,0.8764045238494873,MassSpecGymID0102760,CCN1C[C@@]2(COC)[C@H]3[C@H](OC)[C@H]4C1[C@]3([C@@H](OC)C[C@@H]2O)[C@H]1[C@H]2[C@@H](O)[C@H](O)[C@@]2(OC(C)=O)[C@@H](OC(=O)c2ccccc2)[C@]41O,formula,10,100,100,3,47.86672234535217,"['CCN1C[C@@]2(COC)[C@H]3[C@H](OC)[C@H]4C1[C@]3([C@@H](OC)C[C@@H]2O)[C@H]1[C@H]2[C@@H](O)[C@H](O)[C@@]2(OC(C)=O)[C@@H](OC(=O)c2ccccc2)[C@]41O', 'CCN1C[C@@]2(COC)C3C(OC)C4[C@@H]5[C@H]6CC[C@@](OC(C)=O)([C@@H](OC(=O)c7ccccc7)[C@]4(O)[C@H]1[C@@]36[C@@H](OC)C[C@H]2O)[C@H]5O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@H]([C@@H](OC(C)=O)[C@H]23)C1(OC(=O)c2ccccc2)C[C@@H]2C[C@H](O)[C@H]([C@H](OC)[C@H]24)[C@@H]1O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C[C@H]3[C@@H]([C@@H]1O)[C@@]1(OC(C)=O)C[C@H](O)C(C(O)[C@H]14)[C@@H](OC(=O)c1ccccc1)[C@@H]2OC', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C(O)C5C(O)C6C3CC(O)(OC(C)=O)C56C(CC14)C(OC)C2O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.59375,0.59375,0.5235541373491287,0.8571428656578064,MassSpecGymID0102761,CCN1C[C@]2(COC)C(O)CC(OC)C34C1C(C(OC(C)=O)C32)[C@]1(O)CC2C(O)C4(C2OC(=O)c2ccccc2)C(OC)C1O,formula,10,100,100,2,41.839338541030884,"['CCN1C[C@]2(COC)C(O)CC(OC)C34C1C(C(OC(C)=O)C32)[C@]1(O)CC2C(O)C4(C2OC(=O)c2ccccc2)C(OC)C1O', 'CCN1C[C@]2(COC)C(O)CC(OC(=O)c3ccccc3)[C@@]34C(O)C[C@H](OC)[C@H]5C[C@](OC(C)=O)(C(CC13)C(OC(C)=O)C24)C5O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1C([C@@H]23)[C@@]1(COC)CC[C@]2(OC)[C@H](O)[C@@H](O)[C@H]1[C@@H]4[C@@H](OC(=O)c1ccccc1)[C@@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]5[C@H](OC(=O)c6ccccc6)C[C@](O)(C1)[C@@](OC(C)=O)([C@H](O)[C@@H]3O)[C@H]5C[C@@H](OC)[C@H]24', 'CCN1CC2(COC)C(O)CC(OC)C34C5C(OC(=O)c6ccccc6)CC(OC(C)=O)(C(O)C(CC23)C14)C5C(O)COC']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.625,0.625,0.5121787667274476,0.8764045238494873,MassSpecGymID0102762,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C([C@H]13)[C@H](O)[C@H]2[C@@]1(OC(C)=O)C[C@@H]2[C@@H](C[C@H]1[C@H](OC(=O)c1ccccc1)[C@@H]2OC)[C@@H]4O,formula,10,100,100,3,41.847569704055786,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C([C@H]13)[C@H](O)[C@H]2[C@@]1(OC(C)=O)C[C@@H]2[C@@H](C[C@H]1[C@H](OC(=O)c1ccccc1)[C@@H]2OC)[C@@H]4O', 'CCN1C[C@@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@H](O)C[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(=O)c6ccccc6)[C@H]([C@@H]23)[C@@]5(O)C[C@H]4[C@H]1COC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C5[C@@H](O)C[C@](O)(C3[C@H](OC(=O)c3ccccc3)C[C@H]4[C@](O)(OC(C)=O)[C@@H](OC)[C@@H]12)[C@H]5C', 'CCN1C[C@@]2(COC)[C@H]3[C@@H](C4[C@@H]5C[C@@](O)(OC(C)=O)[C@@H]3C43[C@@H](O)[C@@H](OC)[C@]53[C@@H](OC)C[C@H]2O)[C@@H](OC(=O)c2ccccc2)[C@@H]1O', 'CCN1CC2(COC)C3C(OC)C4C1C4(C1CC4C(OC(C)=O)C(OC)C(O)CC3(OC(=O)c3ccccc3)C(O)C41)C2O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.6354166865348816,0.6354166865348816,0.5610950410366058,0.9069767594337463,MassSpecGymID0102763,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34C1[C@@H](C[C@@]1(OC(C)=O)[C@H]5[C@@H](OC)[C@@H]3C[C@@](O)([C@@H]5OC)[C@H]1OC)[C@H]24,formula,10,100,100,6,41.11097550392151,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34C1[C@@H](C[C@@]1(OC(C)=O)[C@H]5[C@@H](OC)[C@@H]3C[C@@](O)([C@@H]5OC)[C@H]1OC)[C@H]24', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1C(C[C@H]23)[C@@]1(OC(C)=O)C[C@H](O)[C@]2([C@H](O)[C@H]2OC(=O)c2ccccc2)[C@H](OC)[C@@H]41', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H](O)[C@@]56[C@@H]([C@H](OC)[C@H]13)[C@H]([C@@H](OC(C)=O)[C@@H]25)[C@@](O)(C[C@@H]4O)C[C@H]6OC(=O)c1ccccc1', 'CCN1C[C@@]2(COC)C3[C@@H](O)C4C1[C@]3([C@@H](OC(=O)c1ccccc1)C[C@H]2O)[C@H](O)C1C2[C@@H](C[C@]41O)C(OC(C)=O)[C@@H](OC)[C@@H]2OC', 'CCN1CC2(COC)C(O)CC(OC)C34C5C(OC(=O)c6ccccc6)C6C5C(OC)C(O)C6(O)C(O)C(CC13)C(OC(C)=O)C24']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5876288414001465,0.5876288414001465,0.5003435909748077,0.9069767594337463,MassSpecGymID0102764,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34C1[C@@H]([C@@H](OC(=O)c1ccccc1)[C@H]1[C@@]5(O)C[C@H](O)[C@@]1(OC)[C@@H]5[C@@H]3OC)[C@H](OC)[C@H]24,formula,10,100,100,3,42.32772517204285,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34C1[C@@H]([C@@H](OC(=O)c1ccccc1)[C@H]1[C@@]5(O)C[C@H](O)[C@@]1(OC)[C@@H]5[C@@H]3OC)[C@H](OC)[C@H]24', 'CCN1CC2(COC)C(O)CC(OC)C34C5CC6C(COC)C(C[O+]C6(O)C3C(OC)C2C14)C(O)C5OC(=O)c1ccccc1', 'CCN1CC2(COC)C(O)CC3C2C(O)C32C(O)C(OC)C3C2C(OC)C3(OC(C)=O)C(O)CC2C(OC(=O)c3ccccc3)C21', 'CCN1C[C@]2(COC)[C@H](O)C[C@@]34C[C@H](OC)C(=C[C@@H]2[C@@H]3C[C@@]2(O)[C@@H]([C@@H]2OC(=O)c2ccccc2)[C@](O)(OC(C)=O)C[C@@H]4O)[C@@H]1O', 'CCN1C[C@]2(C)[C@H](O)C[C@H](OC)[C@]34C1C(OC)C([C@@H](OC(C)=O)[C@H]23)C1(O)CC2C(OC)[C@H]4C2C(OC(=O)c2ccccc2)C1O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.2540983557701111,0.2601625919342041,0.2245578572154045,0.3711340129375458,MassSpecGymID0102765,COC1=C[C@@H]2[C@@H](C)[C@H]3[C@H](OC)[C@@H]2C(=O)C[C@@H](O)[C@@]2(C)[C@@H](OC(C)=O)C[C@H]4[C@H](OC(C)=O)[C@@]4(OC(C)=O)[C@@H]2[C@@H]3[C@H](C)[C@@]2(O)C[C@@H]1N2,formula,10,100,100,0,34.51861214637756,"['COC1=C[C@@H]2[C@@H](C)[C@H]3[C@H](OC)[C@@H]2C(=O)C[C@@H](O)[C@@]2(C)[C@@H](OC(C)=O)C[C@H]4[C@H](OC(C)=O)[C@@]4(OC(C)=O)[C@@H]2[C@@H]3[C@H](C)[C@@]2(O)C[C@@H]1N2', 'COC1=C[C@H]2[C@@H](C)[C@H](OC(C)=O)[C@@]3(C)[C@@H]4[C@@H]([C@H](OC(C)=O)[C@H]3[C@@]4(C)C(=O)[C@H](C)[C@H]2C)[C@H](OC(C)=O)[C@@]2(O)CN1C(=O)C[C@@H]2O', 'COC1=CC2CC2C(OC(C)=O)C(C2(C)CC(O)C3(OC(C)=O)C(OC)C4C(C)C(=O)C(OC(C)=O)C4(C)C3CCC2=O)C1', 'COC1=C[C@@H]2[C@@H]3[C@@H](C)C[C@@H]4C(OC(C)=O)[C@@H]([C@H]5[C@H](OC(C)=O)[C@H](C)[C@H](C)[C@@H]15)[C@@]4(OC(C)=O)CC(OC(C)=O)[C@@]3(O)C(=O)[C@@H]2C', 'COC1=C[C@@H]2[C@H](OC)C3[C@@]4(O)C[C@H]5C[C@@H]([C@H](OC(C)=O)[C@H](OC(C)=O)[C@@]52[C@@H](O)C[C@@H](C)C1=O)[C@]3(C)C(=O)[C@@H](C)CC(N)C4=O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.4803921580314636,0.4803921580314636,0.3909032016992569,0.7956989407539368,MassSpecGymID0105049,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C[C@H]5[C@H]6[C@@H](Oc7ccc(OC)cc7)C3[C@]6(OC(C)=O)[C@H](O)C[C@@]5(O)[C@H](C[C@@H]2O)[C@H]14,formula,10,100,100,3,39.21531367301941,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C[C@H]5[C@H]6[C@@H](Oc7ccc(OC)cc7)C3[C@]6(OC(C)=O)[C@H](O)C[C@@]5(O)[C@H](C[C@@H]2O)[C@H]14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34[C@@H]5C[C@@H]3[C@H](COC)[C@@](OC(C)=O)(C5)[C@H](O)[C@H]2[C@]1(COC)[C@H]4O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1C(C1=CC5C[C@]6(O)C[C@H](OC(C)=O)[C@H](OC)C5[C@]1(O)C6[C@@H]3OC)[C@@H](OC(C)=O)[C@@H]24', 'CCN1C[C@@]2(COC)[C@H]3[C@@H](OC)[C@H]4C1[C@]31[C@@H]([C@@H]2O)[C@@H]2C=C(OC(C)=O)C(=CC[C@]4(O)[C@H]3C[C@H](O)[C@]32OC(C)=O)[C@@H]1COC', 'CCN1CC2(COC)CC(O)C34C5CC6C3C(OC(C)=O)(C(O)CC6(O)C(OC)CC5OCOc3ccc(OC)cc3)C1C24']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.5918367505073547,0.5918367505073547,0.46086767613887786,0.7789473533630371,MassSpecGymID0105050,CCN1C[C@@]2(COC)C3C1[C@]1(C(OC)C[C@H]2O)C2C[C@]4(O)[C@@H](OC(=O)c5ccc(OC)cc5)C[C@@](OC(C)=O)(C3O)[C@H]2[C@H](O)[C@@H]14,formula,10,100,100,5,42.40008091926575,"['CCN1C[C@@]2(COC)C3C1[C@]1(C(OC)C[C@H]2O)C2C[C@]4(O)[C@@H](OC(=O)c5ccc(OC)cc5)C[C@@](OC(C)=O)(C3O)[C@H]2[C@H](O)[C@@H]14', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5[C@@H](C[C@H]5O)[C@@H]([C@H](OC)[C@@H]23)[C@]2(OC(C)=O)[C@H]([C@H]14)[C@H](OC(=O)c1ccc(OC)cc1)C[C@@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C1[C@@H]([C@H]1C5[C@H](OC)[C@H](OC(C)=O)[C@H]6C[C@H](OC)[C@@]5(C63)[C@@H]1O)[C@@H]24', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@H](OC)[C@H]2[C@@]1(O)C[C@H](OC(=O)c2ccc(OC)cc2)[C@H](C[C@H]3[C@@H](O)C1)[C@@H]4OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C1[C@H]([C@@H](OC)[C@@H]23)[C@@]1(O)[C@H]2[C@@H](OC)[C@H]1C=[O+]C(OC)=C[C@@H]24']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.6000000238418579,0.6000000238418579,0.5338531166315079,0.8666666746139526,MassSpecGymID0105055,CCN1CC2(OC(C)=O)C(O)CC(OC)C34C5CC6C(O)C(O)(CC(OC)C6(OC(=O)c6ccccc6)C5OC)C(C(OC)C23)C14,formula,10,100,100,3,46.46134567260742,"['CCN1CC2(OC(C)=O)C(O)CC(OC)C34C5CC6C(O)C(O)(CC(OC)C6(OC(=O)c6ccccc6)C5OC)C(C(OC)C23)C14', 'CCN1CC2(COC)C(O)CC(OC)C34C(O)C(OC)C5C6(OC(C)=O)C(CC(O)C51C3C6OC(=O)c1ccccc1)C4C2O', 'CCN1C[C@]2(COC)[C@@H](O)C[C@H](OC)[C@]34[C@H]([C@H](OC(=O)c5ccccc5)[C@@H]23)[C@](C)(OC(C)=O)[C@@H]2C[C@H](OC)[C@](OC(C)=O)(C2)C[C@@H](O)[C@@H]14', 'CCN1CC2(COC)C(O)CC(OC)C34C5CC(C(OC(=O)c6ccccc6)C23)C2(OC(C)=O)CCC(O)C(OC)(C2C1O)C54', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34CC1C3C2C1(OC(C)=O)CC2(O)CC2C1C(OC)C4O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.625,0.625,0.5177279233932495,0.9176470637321472,MassSpecGymID0105057,CCN1C[C@]2(COC)[C@H](O)C[C@@H]3[C@H](O)[C@@H](OC)[C@@H]4C[C@]5(O)[C@H](OC)[C@@H]6[C@@]3([C@H]1[C@H]2O)[C@]6(OC(C)=O)C4[C@@H]5OC(=O)c1ccccc1,formula,10,100,100,3,44.84281778335571,"['CCN1C[C@]2(COC)[C@H](O)C[C@@H]3[C@H](O)[C@@H](OC)[C@@H]4C[C@]5(O)[C@H](OC)[C@@H]6[C@@]3([C@H]1[C@H]2O)[C@]6(OC(C)=O)C4[C@@H]5OC(=O)c1ccccc1', 'CCN1CC2(COC)C(O)CC(OC)C34C5C(C=C(OC)CC(O)(OC(C)=O)C(OC(=O)c6ccccc6)C(C13)C24)C5OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34C1[C@@H]([C@H](OC)[C@H]23)[C@]12CC(O)CC[C@@H]1[C@H](O)[C@@H]4[C@@H]2OC', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C[C@@H]([C@@H]1[C@H](OC)[C@H]23)[C@@]12C(O)C[C@](O)([C@H](OC)[C@@H]1OC(=O)c1ccccc1)[C@H](OC)[C@@H]42', 'CCN1CC2(COC)C(O)CC(OC)C3(COC)C4CC(OC(C)=O)(C5=CC4C(OC)C5O)C3C(OC(=O)c3ccccc3)C12']"
