target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CCC(CC1)(C(=O)NC2=CC=C(C=C2)OCCN3CCCCC3)N4C=NN=N4,OFUKFUXODQFJDK,10,0.0,0.0,0.21052631735801697,0.25,0.20783212333917617,0.30000001192092896,MassSpecGymID0212115,CC[NH+](c1nnnn1-c1ccc(OC)cc1)N1CCCCCCC1,formula,10,100,100,3,15.315301895141602,"['CC[NH+](c1nnnn1-c1ccc(OC)cc1)N1CCCCCCC1', 'COc1cc(N2CCCCC2)cc(=O)c(-n2nnnc2CCN2CCCCC2)c1', 'C=CCC1(c2nnnn2-c2ccc(OC)cc2)NC(=O)N2CCCCCCC1CC2', 'CCc1cc(=O)n(C(c2nnnn2C)C2CCN(c3ccc(OC)cc3)CC2)n1C', 'COc1ccc(N2CCCC(=O)CC(c3nnnn3C)(N3CCCCC3)CC2)cc1']"
C1CCC(CC1)(C(=O)NC2=CC=C(C=C2)OCCN3CCCCC3)N4C=NN=N4,OFUKFUXODQFJDK,10,0.0,0.0,0.22077922523021698,0.22077922523021698,0.2031405359506607,0.3283582031726837,MassSpecGymID0212116,COc1cc(=O)nnn1CCN1CCN(c2ccc(N3CCCCC3)cc2)CC1,formula,10,93,87,11,13.767258167266846,"['COc1cc(=O)nnn1CCN1CCN(c2ccc(N3CCCCC3)cc2)CC1', 'COc1cc(=O)n(CCN2CCN(c3ccc(N4CCCCC4)cc3)CC2)nn1', 'COn1nnc(CCN2CCN(c3ccc(N4CCCCC4)cc3)CC2)cc1=O', 'COc1nnc(CCN2CCN(c3ccc(N4CCCCC4)cc3)CC2)c(=O)[nH]1', '[CH]C1=NC(N)(NCCN2CCN(c3ccc(N4CCCCC4)cc3)CC2)OC1=O']"
C1CCC2=C(C1)C(=NN2)CSC3=NC=CN3CC4=CC=CO4,WKLVYGRBGKRSCM,10,0.0,0.0,0.2631579041481018,0.2631579041481018,0.24074752777814865,0.28358209133148193,MassSpecGymID0212123,CN1CCN(Cc2ccccn2)[C]N(Cc2ccco2)C1=S,formula,10,61,48,13,5.712234258651733,"['CN1CCN(Cc2ccccn2)[C]N(Cc2ccco2)C1=S', 'CN1CCN(Cc2ccco2)C([N])(Cc2ccccn2)C1=S', 'S=C1CN2CCN(Cc3ccccn3)C2N1Cc1ccco1', 'CN1CN(c2ccccn2)C(=S)C2C1CN2Cc1ccco1', 'CN1CCN(Cc2ccco2)C2=C1N(Cc1ccc[nH]1)C2=S']"
C1CCC2=C(C1)C(=NN2)CSC3=NC=CN3CC4=CC=CO4,WKLVYGRBGKRSCM,10,0.0,0.0,0.12195122241973877,0.13793103396892548,0.09974870160222053,0.15584415197372437,MassSpecGymID0212124,CC1(C)CC(=O)c2sc(CN3Nc4ccccc4N3)nc2C1,formula,10,62,59,13,5.604081392288208,"['CC1(C)CC(=O)c2sc(CN3Nc4ccccc4N3)nc2C1', 'CC1(C)CC(=O)C2=C(C1)Nc1nc(CN3CC3)sc1C2C#N', 'CC1(C)CC(=O)c2sc(CN3Cc4nccnc4C3)nc2C1', 'CC1(C)CC(=O)c2sc(C3(N)Nc4ccccc4N3)nc2C1', 'CC1(C)CC(=O)c2sc(N3CCc4nccnc4C3)nc2C1']"
C1CCC2=C(C1)C(=NN2)CSC3=NC=CN3CC4=CC=CO4,WKLVYGRBGKRSCM,10,0.0,0.0,0.13333334028720856,0.1599999964237213,0.1268460378050804,0.2153846174478531,MassSpecGymID0212125,O=C1CCN(Cc2nnc(CN3Cc4ccccc4C3)s2)C1,formula,10,58,55,10,5.422211170196533,"['O=C1CCN(Cc2nnc(CN3Cc4ccccc4C3)s2)C1', 'O=C1CCN(Cc2ccccn2)CSN1Cc1ccccn1', 'CN1CCN(Cc2nnc(C3Cc4ccccc4C3)s2)C1=O', 'CC1c2ccccc2N1Cc1ncc(N2C(=O)CCN2C)s1', 'CN1C(=O)CC1NCc1cnc(N2CCc3ccccc32)s1']"
CCCCN(C)S(=O)(=O)C1=C(N(N=C1C)C2=NN=C(C=C2)C3=CC=CC=C3)C,VMPLCHBRJJWZJE,10,0.0,0.0,0.36986300349235535,0.44285714626312256,0.33299396336078646,0.3692307770252228,MassSpecGymID0212128,CCCCN(C)S(=O)(=O)n1nc(-c2ccc3c(c2)c(C)nn3C)c2ccccc21,formula,10,100,100,5,15.525244951248169,"['CCCCN(C)S(=O)(=O)n1nc(-c2ccc3c(c2)c(C)nn3C)c2ccccc21', 'CCCCN(C)S(=O)(=O)c1nc(C)c(C)nc1-c1ccc2c(c1)c(C)nn2C', 'CCCCN(C)S(=O)(=O)Nc1c2nc3c(C)nn(C)c3c-2ccc2ccccc12', 'CCCCN(C)S(=O)(=O)n1nc(C)c2c1=CC=2c1ccc2c(C)nn(C)c2c1', 'CCCCN(C)c1ccc2c(C)nn(C)c2c1']"
CCCCN(C)S(=O)(=O)C1=C(N(N=C1C)C2=NN=C(C=C2)C3=CC=CC=C3)C,VMPLCHBRJJWZJE,10,0.0,0.0,0.2567567527294159,0.2567567527294159,0.17092622444033623,0.2647058963775635,MassSpecGymID0212129,CCS(=O)(=O)N1CCN(Cc2nc3cc(-c4ccccc4)cc-3nn2C)CC1,formula,10,100,100,2,14.423873901367188,"['CCS(=O)(=O)N1CCN(Cc2nc3cc(-c4ccccc4)cc-3nn2C)CC1', 'Cc1cccnc1CN1CCN(C2=Nc3c(S(=O)(=O)C(C)C)cc(C)n32)CC1', 'CC(C)N1CCN(Cc2cc(-c3ccccc3)nc3cc(S(C)(=O)=O)nn23)CC1', 'CCN1CCN(c2nc3cccnc3[nH]2)CC1', 'Cn1cccc1N1CCN(Cc2ccccn2)CC1']"
CCCCN(C)S(=O)(=O)C1=C(N(N=C1C)C2=NN=C(C=C2)C3=CC=CC=C3)C,VMPLCHBRJJWZJE,10,0.0,0.0,0.13953489065170288,0.1894736886024475,0.1384075902402401,0.24242424964904785,MassSpecGymID0212130,O=c1cc2c(N3CCN(CCS)C3)nc(-c3ccccc3)nc2c[nH]1,formula,10,100,100,4,15.169964075088501,"['O=c1cc2c(N3CCN(CCS)C3)nc(-c3ccccc3)nc2c[nH]1', 'CCCCN1CCN(Cc2cc3c4cc(ncc4n2)C2(C3)SC(=O)NC2=O)CC1', 'CCCN1C(=O)N1NC(N[SH]1(=O)CCC=N1)c1nc2ccccc2nc1-c1ccccc1', 'CCN[N+]1(Nc2cc3nc(-c4ccccc4)[nH]c(=O)c3s2)CCC1=O', 'CCCCC(CC)n1c(-c2ccccc2)nc2sc([N+](CC)(CCCC)n3ncn(C)c3=O)cc2c1=O']"
COC1=CC=CC=C1C2=NOC(=N2)CCC3=NN=C4N3N=C(C=C4)N5CCN(CC5)CC6=CC=CC=C6,KTLWRRNUKXYRKQ,10,0.0,0.0,0.2222222238779068,0.27272728085517883,0.211182901263237,0.29411765933036804,MassSpecGymID0212137,CN1CN(C)c2ncc(-c3nc(N4CCN(c5ccccc5)CC4)no3)cc2N(Cc2ccccc2)C1=O,formula,10,100,100,9,21.363850116729736,"['CN1CN(C)c2ncc(-c3nc(N4CCN(c5ccccc5)CC4)no3)cc2N(Cc2ccccc2)C1=O', 'CN1NN(c2ccccc2)C(=O)N1Cc1nc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)no1', 'CN1NN(Cc2ccccc2)C(=O)N1c1nnc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)o1', 'CN1NN(Cc2ccccc2)C(=O)N1c1ccc(-c2nnc(N3CCN(c4ccccc4)CC3)o2)cc1', 'CN1C(=O)N(c2ccccc2)NNC1c1ccc(-c2noc(N3CCN(c4ccccc4)CC3)n2)cc1']"
COC1=CC=CC=C1C2=NOC(=N2)CCC3=NN=C4N3N=C(C=C4)N5CCN(CC5)CC6=CC=CC=C6,KTLWRRNUKXYRKQ,10,0.0,0.0,0.1538461595773697,0.2261904776096344,0.1287780746817589,0.18888889253139496,MassSpecGymID0212138,Cn1nc(C#N)nc1-c1ccc(N2CCC(=O)CC2)nc1,formula,10,100,100,3,21.16902256011963,"['Cn1nc(C#N)nc1-c1ccc(N2CCC(=O)CC2)nc1', 'Cn1nc(-c2ccc(N3CCCN(CCC4=CC(=O)O4)CC3)cc2)c(C#N)c1Nc1cccc(C#N)c1', 'Cn1nc(-c2cccc(CCN3CCNCC3)c2)c(C#N)cc1=O', 'CCNc1ccc(-c2nc(=O)cc3n2C(C#N)CC3)cc1', 'Cc1nn(C)c(-c2cccc(Nc3cc(C#N)n(C)c(=O)c3)c2)nc1=O']"
COC1=CC=CC=C1C2=NOC(=N2)CCC3=NN=C4N3N=C(C=C4)N5CCN(CC5)CC6=CC=CC=C6,KTLWRRNUKXYRKQ,10,0.0,0.0,0.2525252401828766,0.3076923191547394,0.26413086950778963,0.3452380895614624,MassSpecGymID0212139,O=C1NNCCN1Cc1cccc(-c2nc(-c3ccc(N4CCN(c5ccccc5)CC4)nc3)no2)c1,formula,10,100,100,4,21.878925800323486,"['O=C1NNCCN1Cc1cccc(-c2nc(-c3ccc(N4CCN(c5ccccc5)CC4)nc3)no2)c1', 'Cc1nc(-c2ccc(N3CCN(c4ccc5c(n4)N(C)NC(=O)CN5Cc4ccccc4)CC3)cc2)no1', 'c1ccc(-c2noc(-c3ccc(N4CCN(c5ccccc5)CC4)nc3)n2)cc1', 'Cn1nc(-c2ccc(-c3noc(N4CCN(c5ccccc5)CC4)n3)cc2)n(Cc2ccccc2)c1=O', 'Cn1[nH]c(=O)n1CCc1ccc(-c2nc(-c3ccc(N4CCN(c5ccccc5)CC4)nc3)no2)cc1']"
CC(C)C1=NN2C=CC=C(C2=N1)NC(=O)CC3CCCCC3,UGPWVGGOXVGGFV,10,0.0,0.0,0.16249999403953552,0.16249999403953552,0.13483515456318856,0.2539682686328888,MassSpecGymID0212141,CCn1c(N)nc2ncc(C3CCC(C)C(C)C3)cc2c1=O,formula,10,45,43,10,4.252393960952759,"['CCn1c(N)nc2ncc(C3CCC(C)C(C)C3)cc2c1=O', 'CCc1cnc(C2CC(c3nn(N)c(CC)c3C)C2)cc1O', 'CC(c1nn(C)c2nc(C3CCC(N)C3)cc(O)c12)C1CC1', 'CC1C2CCC(c3cc4nn(C)c(N)c4nc3O)CC1CC2', 'CC1CC(C)CC(c2cnc3c(n2)c(O)nn3C2CC2C)C1']"
CC(C)C1=NN2C=CC=C(C2=N1)NC(=O)CC3CCCCC3,UGPWVGGOXVGGFV,10,0.0,0.0,0.19736842811107635,0.232876718044281,0.19672468006610871,0.2666666805744171,MassSpecGymID0212142,CCCn1c(C(C)C)nc2cc(C3CC3)c(N3CCC3)nc21,formula,10,100,100,6,9.073778867721558,"['CCCn1c(C(C)C)nc2cc(C3CC3)c(N3CCC3)nc21', 'CCCn1c(C2CCCC2)nc2cc(=O)n(C(C)C)nc21', 'CCCn1c2nnc(C(C)C)c(C3CCCC3)nc-2cc1=O', 'CCCn1c2cnc(C(C)C)n(C3CCCCCC3)c-2nc1=O', 'CCCn1c(C(C)C)nc2cc(CC)c(C3CC3)nc21']"
CC(C)C1=NN2C=CC=C(C2=N1)NC(=O)CC3CCCCC3,UGPWVGGOXVGGFV,10,0.0,0.0,0.22368420660495758,0.22368420660495758,0.18815726041793823,0.3103448152542114,MassSpecGymID0212143,OC(CC1CCCCC1)c1nccc(N2CCC3=CN3CC2)n1,formula,10,100,100,5,9.467864274978638,"['OC(CC1CCCCC1)c1nccc(N2CCC3=CN3CC2)n1', 'OC(CC1CCCCC1)c1ncc[nH]1', 'c1cnc2nc(N3CCN(CC4CCCCC4)CC3)oc2c1', 'CC1=C2N(CCN2c2[nH]c(C(O)CC3CCCCC3)nc2C)C1', 'O[C@H](CC1CCCCC1)c1ncc2c(n1)CCN1CCN2CC1']"
CCC(=O)N1CCN(CC1)C2=NC3=C(S2)CC(CC3)C(=O)N4CCC(CC4)C,CWXAZRZVTSKFRQ,10,0.0,0.0,0.4714285731315613,0.5,0.41160683035850526,0.5901639461517334,MassSpecGymID0212150,CCCN1CCN(c2nc3c(s2)C[C@@H](C(=O)N(C(C)C)C2CC2=O)CC3)CC1,formula,10,57,56,11,8.900037288665771,"['CCCN1CCN(c2nc3c(s2)C[C@@H](C(=O)N(C(C)C)C2CC2=O)CC3)CC1', 'CC(C)C(=O)[C@H]1CCc2nc(N3CCN([C@H]4C(=O)CCCN4C)CC3)sc2C1', 'C=C1C(=O)CN(c2nc3c(s2)CC(C(=O)N(C(C)C)C(C)C)CC3)CCN1C', 'CCCN1CCN(c2nc3c(s2)CC[C@H](C(=O)N2CC(=O)C[C@H](C)C2)C3)CC1', 'CCCN1CCN(c2nc3c(s2)CC(C(=O)C2CCCNC2C)C(=O)C3)CC1']"
CCC(=O)N1CCN(CC1)C2=NC3=C(S2)CC(CC3)C(=O)N4CCC(CC4)C,CWXAZRZVTSKFRQ,10,0.0,0.0,0.3378378450870514,0.45588234066963196,0.3385742336511612,0.4383561611175537,MassSpecGymID0212151,CCN(C#N)c1nc2c(s1)CC(C(=O)NC1CCCCC1)CC2,formula,10,100,100,1,15.150545358657837,"['CCN(C#N)c1nc2c(s1)CC(C(=O)NC1CCCCC1)CC2', 'CCCN(c1nc2c(s1)C[C@@H](C(=O)NC1CC1)CC2)C([O])C#N', 'CCCN(CO)c1nc2c(s1)CC(C(=O)NC1CCCCC1)CC2', 'CCCN(CC=O)c1nc2c(s1)CC(C(=O)NC1CC1)CC2', 'CCCN(CCC)c1nc2c(s1)C[C@H](C(=O)NC1CCC(NC=O)CC1)CC2']"
CCC(=O)N1CCN(CC1)C2=NC3=C(S2)CC(CC3)C(=O)N4CCC(CC4)C,CWXAZRZVTSKFRQ,10,0.0,0.0,0.6166666746139526,0.6166666746139526,0.4199937492609024,0.7049180269241333,MassSpecGymID0212152,CC(C)C(=O)N1CCN(c2nc3c(s2)C[C@@H](C(=O)N2CCCCC2)CC3)CC1,formula,10,44,36,10,7.017363548278809,"['CC(C)C(=O)N1CCN(c2nc3c(s2)C[C@@H](C(=O)N2CCCCC2)CC3)CC1', 'CC[C@@H](C)C(=O)N1CCN(c2nc3c(s2)C[C@H](C(=O)N2CCCCC2)C3)CC1', 'CCCN(c1nc2c(s1)C[C@H](C(=O)N1CC1)CC2)[C@@H](C)C(=O)N1CCCCC1', 'CC(C)C(=O)N1CCCN(C(=O)C2CCc3nc(N(C)C4CC4)sc3C2)CC1', 'CC1CC[C@@H](C(=O)N2CCN(c3nc4c(s3)CC(NC(=O)C(C)C)C4)CC2)C1']"
CCN(CC)C(=O)C1CCCN1S(=O)(=O)C2=CC3=C(C=C2C)NC(=O)C(O3)C,CHCKYCJIOZMEMQ,10,0.0,0.0,0.20253165066242218,0.23863635957241058,0.21929374486207961,0.27710843086242676,MassSpecGymID0212153,Cc1cc(C)n(CCCS(C)(=O)=O)c(=O)c1C(=O)N1CC1,formula,10,100,100,8,16.88460111618042,"['Cc1cc(C)n(CCCS(C)(=O)=O)c(=O)c1C(=O)N1CC1', 'Cc1cc(C)n(CCS(C)(=O)=O)c(=O)c1C(=O)N1CCN(C(=O)C2CC2)CC1', 'CCC1(Cn2c(C)cc(C)c(C(=O)N3CCN(S(C)(=O)=O)CC3)c2=O)CO1', 'Cc1cc2n(c(=O)c1C(=O)N1CCN(S(C)(=O)=O)CC1)[C@H]1CCCC[C@@H]1CO2', 'Cc1cc2c(c(=O)n1C)C1CCC1(CCC(=O)N1CCN(S(C)(=O)=O)CC1)O2']"
CCN(CC)C(=O)C1CCCN1S(=O)(=O)C2=CC3=C(C=C2C)NC(=O)C(O3)C,CHCKYCJIOZMEMQ,10,0.0,0.0,0.6811594367027283,0.6811594367027283,0.49083551168441775,0.7014925479888916,MassSpecGymID0212154,[3H]C([3H])(CCC)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2,formula,10,61,49,10,10.463932037353516,"['[3H]C([3H])(CCC)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2', '[2H]C([2H])(C)CCN(C)C(=O)[C@H]1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2', '[3H]CCN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2)[C@@H](C)C[3H]', 'CCCCNC(=O)[C@H]1CCCN1S(=O)(=O)c1cc2c(cc1C)NCC(=O)CO2', '[2H]CC([2H])N(CC)C([2H])([2H])C(=O)[C@@H]1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2']"
CCN(CC)C(=O)C1CCCN1S(=O)(=O)C2=CC3=C(C=C2C)NC(=O)C(O3)C,CHCKYCJIOZMEMQ,10,0.0,0.0,0.1910112351179123,0.25,0.20896373242139815,0.3333333432674408,MassSpecGymID0212155,CCCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C(=O)CCC)CC1,formula,10,100,100,7,17.169728994369507,"['CCCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C(=O)CCC)CC1', 'CCC(C(=O)O)N1CCN(S(=O)(=O)c2ccc3c(c2)ONC3C)CC1', 'CCCC(=O)CCCN1CCN(S(=O)(=O)Cc2cc3c(o2)C(=O)[C](C)N3)CC1', 'CCCC(CCC)C(=O)N1CCN(S(=O)(=O)c2ccc3oc(=O)[nH]c3c2)CC1', 'CCCN1CCN(S(=O)(=O)c2cc3oc(=O)[nH]c3cc2C2CCCO2)CC1']"
CC1=C(C=C(C=C1)N2C(=O)C=CC(=N2)N3CCCC(C3)C(=O)NCC4=CC5=C(C=C4)OCO5)Cl,GXFIQOWIDSZYKM,10,0.0,0.0,0.16326530277729034,0.20930232107639313,0.1787235051393509,0.3333333432674408,MassSpecGymID0212159,COc1c(N2CCN(C(=O)c3ccccc3N3CCN(c4ccc(Cl)cc4)CC3)CC2)c(=O)c1=O,formula,10,100,100,7,20.206130504608154,"['COc1c(N2CCN(C(=O)c3ccccc3N3CCN(c4ccc(Cl)cc4)CC3)CC2)c(=O)c1=O', 'CN1COc2ccc(N3CCN(c4ccccc4Cl)CC3)cc21', 'COc1[nH]c(=O)ccc1N1CCN(c2ccc(CN3C(=O)COc4cc(Cl)ccc43)cc2)CC1', 'COC1=NC(=O)Cc2cc(N3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)ccc21', 'COc1[nH]c(=O)ccc1CN1CCN(c2ccc(N3CC(=O)c4cc(Cl)ccc4O3)cc2)CC1']"
CC1=C(C=C(C=C1)N2C(=O)C=CC(=N2)N3CCCC(C3)C(=O)NCC4=CC5=C(C=C4)OCO5)Cl,GXFIQOWIDSZYKM,10,0.0,0.0,0.12745098769664764,0.1621621549129486,0.13943898007273675,0.2247191071510315,MassSpecGymID0212160,COc1[nH]c(NC(=O)C(CO)c2cccc(Cl)c2)c2ccccc12,formula,10,100,100,2,19.854405641555786,"['COc1[nH]c(NC(=O)C(CO)c2cccc(Cl)c2)c2ccccc12', 'COC(C[NH+]C(=O)n1c2ccccc2c2ccccc21)C1C(=O)N(C)c2ccc(Cl)cc2N1OC', 'COc1cccc(OC)c1NC(=O)c1cc(Cl)cc(-n2c(=O)c3ccccc3n2C)c1', 'COc1[nH]c(CNC(=O)c2cc(Cl)ccc2-n2c(=O)n(C(C)OC)c3ccccc32)cc1C', 'COc1cc(Cl)ccc1C(Cn1oc(=O)c2ccccc21)N1C(=O)N(C)c2ccccc2N1C']"
CC1=C(C=C(C=C1)N2C(=O)C=CC(=N2)N3CCCC(C3)C(=O)NCC4=CC5=C(C=C4)OCO5)Cl,GXFIQOWIDSZYKM,10,0.0,0.0,0.30000001192092896,0.30000001192092896,0.27783188670873643,0.43209877610206604,MassSpecGymID0212161,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccc3c(c2)OCO3)CC1,formula,10,100,100,2,19.91671657562256,"['O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccc3c(c2)OCO3)CC1', 'O=C(c1nc(=O)c2ccccc2[nH]1)N1CCN(c2ccc3c(c2)OCO3)CC1', 'O=C(N1CCN(c2ccc3c(c2)OCO3)CC1)N1CCN(c2c(O)cc(Cl)c3ccccc23)CC1', 'O=C(ONN1CC1)c1c(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)cc(Cl)c2ccccc12', 'CC(=O)N1CCN(c2ccc3c(c2)OCO3)CC1']"
CC1=CC(=NC2=C1C3=C(O2)C(=NC=N3)SCC(=O)N)C4=CC=CC=C4,OIHXHHOMMLHVNS,10,0.0,0.0,0.21794871985912323,0.21794871985912323,0.1820078507065773,0.232876718044281,MassSpecGymID0212171,N#Cc1c(-c2ccccc2)c(SC[N+](N)=O)nc2ccccc2c1=O,formula,10,100,100,2,11.553606033325195,"['N#Cc1c(-c2ccccc2)c(SC[N+](N)=O)nc2ccccc2c1=O', '[3H]C([3H])(N)C(=O)Sc1nc2ccccc2c(=O)c(-c2ccccc2)c1C#N', 'N#Cc1c(SCN(N)[O])nc(-c2ccccc2)c2ccccc2c1=O', 'CSc1nc2ccccc2c(=O)c(-c2ccccc2)c1N', 'Cn1c(=O)c(=O)n(C)n1Sc1nc2c(c(C#N)c1-c1ccccc1)=CC=2']"
CC1=CC(=NC2=C1C3=C(O2)C(=NC=N3)SCC(=O)N)C4=CC=CC=C4,OIHXHHOMMLHVNS,10,0.0,0.0,0.2716049253940582,0.2804878056049347,0.23053725361824035,0.39726027846336365,MassSpecGymID0212172,[3H]c1c(C)c(-c2ccccc2)nc2sc3c(=O)n(CC(N)=O)cnc3c12,formula,10,100,100,13,10.93655776977539,"['[3H]c1c(C)c(-c2ccccc2)nc2sc3c(=O)n(CC(N)=O)cnc3c12', '[3H]NC(=O)Cn1cnc2c(sc3nc(C)cc(-c4ccccc4)c32)c1=O', '[3H]CNC(=O)Cn1cnc2c(sc3nc(-c4ccccc4)ccc32)c1=O', 'C[CH]NC(=O)Cn1cnc2c(sc3nc(-c4ccccc4)ccc32)c1=O', '[3H]NC([3H])C(=O)Cn1cnc2c(sc3nc(-c4ccccc4)ccc32)c1=O']"
CC1=CC(=NC2=C1C3=C(O2)C(=NC=N3)SCC(=O)N)C4=CC=CC=C4,OIHXHHOMMLHVNS,10,0.0,0.0,0.1627907007932663,0.19480518996715546,0.1555265173316002,0.2432432472705841,MassSpecGymID0212173,CCc1cccc2cc(-c3c(C(N)=O)cc(C#N)nc3C(N)=O)sc12,formula,10,79,75,10,8.001917362213135,"['CCc1cccc2cc(-c3c(C(N)=O)cc(C#N)nc3C(N)=O)sc12', 'Cc1cc(N)cc(-c2c3cccc-3sc(C#N)c2C(N)=O)c1C(N)=O', 'NC(=O)c1cc(C#[SH])c2ccccc2c(=O)c1-c1cc(N)nc(N)c1', '[11CH3]c1cccc2c(-c3nn(N)c(=O)c4cc(C(N)=O)sc34)cccc12', 'N#Cc1cc(-c2cccc(NOc3ccc(N)cc3)c2)c(C(N)=O)s1']"
CC1=CC(=O)C(=CN1CC(=O)N2CCC(=CC2)C3=CNC4=CC=CC=C43)OC,IFGIBLYPDSUQFQ,10,0.0,0.0,0.1599999964237213,0.1875,0.17297331541776656,0.2839506268501282,MassSpecGymID0212174,COc1ccc2c(c1)C13CCCN1NCC3C1(O2)C(=O)N(C)c2ccccc21,formula,10,47,44,10,6.684892177581787,"['COc1ccc2c(c1)C13CCCN1NCC3C1(O2)C(=O)N(C)c2ccccc21', 'COc1ccc2c(c1)C13CCCN(CCC1=NO2)c1ccccc1N(C)C3=O', 'COc1ccc2c(c1)[C@]1(CC[C@]3(NC1)C(=O)N(C)c1ccccc13)C(=O)N2C', 'COc1ccc2c(c1)C1=N[C@@]3(CCCN3CC1)C(=O)N(C)c1ccccc1O2', 'COc1ccc2c(c1)C1(CCN(C)C1=O)C1(CN2)C(=O)N(C)c2ccccc21']"
CC1=CC(=O)C(=CN1CC(=O)N2CCC(=CC2)C3=CNC4=CC=CC=C43)OC,IFGIBLYPDSUQFQ,10,0.0,0.0,0.1666666716337204,0.19780220091342926,0.1699235424399376,0.29487180709838867,MassSpecGymID0212175,CNc1cccc(-c2ccc(C(=O)Nc3ccc(OC)c(OC)c3)cc2)c1N,formula,10,48,37,10,6.505008220672607,"['CNc1cccc(-c2ccc(C(=O)Nc3ccc(OC)c(OC)c3)cc2)c1N', 'COc1ccc(NC(=O)c2cc3c(c4ccccc24)[C@H]3N(C)CN)cc1OC', 'COc1ccc(NC(=O)c2cc3c([nH]2)C(c2ccccc2)C3(C)N)cc1OC', 'COc1ccc(NC(=O)C2c3ccccc3C=Cc3c2n(C)n3C)cc1OC', 'COc1ccc(C(=O)Nc2ccc3c4cc(N(C)N(C)C)c-4c3c2)cc1OC']"
CC1=CC(=O)C(=CN1CC(=O)N2CCC(=CC2)C3=CNC4=CC=CC=C43)OC,IFGIBLYPDSUQFQ,10,0.0,0.0,0.18478260934352875,0.23333333432674408,0.19141042977571487,0.31168830394744873,MassSpecGymID0212176,COc1cc2cccc(C(=O)Nc3ccc4c(c3)NN(C)C4C)c2cc1OC,formula,10,100,100,9,13.696470975875854,"['COc1cc2cccc(C(=O)Nc3ccc4c(c3)NN(C)C4C)c2cc1OC', 'COc1cc([NH3+])c(C(=O)Nc2ccc3c(c2)c2ccccc2n3C)cc1OC', 'COc1cc2cc(C(=O)NCCN3C=CC3c3ccccc3)[nH]c2cc1OC', 'CN/N=C(\\C)c1ccc(NC(=O)c2cccc3cc(OC)c(OC)cc23)cc1', 'COc1c(C)cc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C2C3=CN2C)cc1C']"
COC1=CC=CC=C1CNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CS4,BSGXBDXCSNPIGD,10,0.0,0.0,0.7090908885002136,0.7090908885002136,0.3168293729424477,0.4615384638309479,MassSpecGymID0212263,COc1ccc(CNc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,formula,10,100,100,8,14.83257794380188,"['COc1ccc(CNc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1', 'COc1ccc(S(=O)(=O)n2c(SNCc3ccccc3)nc3ccccc32)cc1', 'COc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1', 'COc1ccc(S(=O)(=O)Nc2cc(CNc3nc4ccccc4s3)ccn2)cc1', 'COc1ccc(S(=O)(=O)Nc2nc3ccccc3n2SNc2ccccc2)cc1']"
COC1=CC=CC=C1CNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CS4,BSGXBDXCSNPIGD,10,0.0,0.0,0.7090908885002136,0.7090908885002136,0.447199609875679,0.609375,MassSpecGymID0212264,COc1ccc(CNc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,formula,10,100,100,39,15.467657566070557,"['COc1ccc(CNc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1', 'COc1ccc(CNc2nc3ccccc3nc2[CH]NS(=O)(=O)c2cccs2)cc1', 'COc1ccc(CNc2nc3ccccc3n(S(=O)(=O)c3cccs3)c2=O)cc1', 'COc1ccc(CNc2nc3ccccc3nc2[N-]SS(=O)(=O)c2cccs2)cc1', 'COc1ccc(CNc2nc3ccccc3nc2S(=O)(=O)Nc2cccs2)cc1']"
