target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,GUXHBMASAHGULD,10,1.0,1.0,1.0,1.0,0.5435290575027466,0.7397260069847107,MassSpecGymID0046684,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,formula,10,62,59,24,11.914979696273804,"['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[O+]CC3CC12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@]3(O)CC[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)[C@H]3C(=O)C3=C(O)c3c(O)ccc(Cl)c3C[C@H](O)[C@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)C4=C(O)C=C(Cl)C4=C[C@@H](O)[C@@H]3C[C@@H]12']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.7777777910232544,0.7777777910232544,0.5467955440282821,0.8225806355476379,MassSpecGymID0047422,CC(=O)OCCON=C(C)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,46,33,10,7.865137577056885,"['CC(=O)OCCON=C(C)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CNC(C)C(=O)COC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C=C(NOC(C)C(=O)OC)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(C)(C)N=COC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC=NC(C)C(=O)OCC(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.6811594367027283,0.6811594367027283,0.5452691107988358,0.800000011920929,MassSpecGymID0047423,CC(O)=CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,61,52,10,10.869136810302734,"['CC(O)=CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', '[3H]C1CC(OCCOC(=O)C(C)Oc2ccc(Oc3cnc4cc(Cl)ccc4n3)cc2)N1[3H]', 'CC(Oc1ccc(OC(C)(C)[N])cc1)C(=O)OCCOc1cnc2cc(Cl)ccc2n1', 'CC(C)N1OC1(C)OC(=O)[C@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(N)C(=O)OCCOC(=O)C(C)Oc1ccc(-c2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.48750001192092896,0.5333333611488342,0.44087923467159273,0.5733333230018616,MassSpecGymID0047424,CN[C@H](OC)C(=O)OCCC1OC1c1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,59,47,10,10.750296831130981,"['CN[C@H](OC)C(=O)OCCC1OC1c1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC1OC1CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)(C(C)C)[N+](=O)[O-]', 'CC(C)C(=O)[N+](O)CCC1OC1Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C[C@H](CO)CC(C(=O)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)[C@@H]1OC1N', 'COC(C(=O)[N+](C)Cc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C1OC1CO']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.7538461685180664,0.7692307829856873,0.6954146385192871,0.8644067645072937,MassSpecGymID0047425,CON=C(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,80,70,13,13.265489339828491,"['CON=C(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CCC=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(N)=COCCOC(=O)[C@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)N(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.302325576543808,0.3333333432674408,0.2630009263753891,0.37142857909202576,MassSpecGymID0047426,COC(=O)C(Oc1ccc(CNC(=O)c2nc(O)c3ccc(Cl)cc3n2)cc1)C(C)C,formula,10,78,71,10,13.126030921936035,"['COC(=O)C(Oc1ccc(CNC(=O)c2nc(O)c3ccc(Cl)cc3n2)cc1)C(C)C', 'COC(=O)C(C)NC(=O)c1nc2cc(O)ccc2cc1NC(C)Oc1ccc(Cl)cc1', 'COC(=O)CNC(C)Oc1ccc2nc(C(C)Oc3ccc(Cl)cc3)nc(=O)cc2c1', 'COC(=O)C(NC(=O)c1cc(C(C)Oc2ccc(Cl)cc2)n[nH]1)Oc1ccc(C)cc1', 'COC(=O)C(C)N1C(=O)Oc2cc(NC(C)C(C)Oc3ccc(Cl)cc3)c3cc2N=C31']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.6865671873092651,0.6865671873092651,0.5874484598636627,0.7460317611694336,MassSpecGymID0047427,CCC(=O)NCCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,62,62,11,10.539581060409546,"['CCC(=O)NCCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C/C(=C\\O)NCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CONC=CCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC=CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CO/C(C)=C(\\C)NOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.6571428775787354,0.7272727489471436,0.6356434166431427,0.7230769395828247,MassSpecGymID0047428,CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCNC1OC1C,formula,10,64,56,10,10.60849380493164,"['CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCNC1OC1C', 'CC(O)=CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C=C(C)NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)NCCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CNC(C)C(=O)COC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.734375,0.734375,0.5968939930200576,0.800000011920929,MassSpecGymID0047429,CCC(=N)OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,93,80,10,16.16638159751892,"['CCC(=N)OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', '[CH]NCCOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', '[CH2+]C(O)C[N-]CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(C)C(=O)NCOC(=O)[C@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)C(C)CNOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.6478873491287231,0.6811594367027283,0.5478494048118592,0.7230769395828247,MassSpecGymID0047430,CNC1OC1CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,30,27,10,5.354174375534058,"['CNC1OC1CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(O)=CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CCCC(=O)ONCC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', '[3H]C(C)C(=O)CCONC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', '[3H]NC1O[C@@H]1CCOC(=O)[C@H](CC)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,1.0,1.0,1.0,1.0,0.7016206383705139,0.8947368264198303,MassSpecGymID0047432,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,48,43,14,8.093899250030518,"['CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CCC=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)N(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC=CNOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.20253165066242218,0.20253165066242218,0.16098323240876197,0.2469135820865631,MassSpecGymID0047434,COc1ccc(C(NC(=O)NCC(=O)O)c2ccc(Cl)cc2)cc1,formula,10,100,99,9,17.169008255004883,"['COc1ccc(C(NC(=O)NCC(=O)O)c2ccc(Cl)cc2)cc1', 'COc1ccc(C(C2=C(O)NC(C(=O)NCC(=O)O)=C(C)N2)c2ccc(Cl)cc2)cc1', 'COc1ccc([C@@H](c2ccc(Cl)cc2)C2C=CNC(NC(=O)NCC(=O)O)=C2O)cc1', 'COc1nn(OC)c(C(=O)NCC(=O)O)c1C(c1ccc(C)cc1)c1ccc(Cl)cc1', 'COn1c([C@H](NCC(=O)O)C(c2ccc(C)cc2)c2ccc(Cl)cc2)cc(O)nc1=O']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.5857142806053162,0.6911764740943909,0.5547476708889008,0.7076923251152039,MassSpecGymID0047435,COC(=O)C(C)CNC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,48,43,15,8.055781364440918,"['COC(=O)C(C)CNC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CCN=C(O)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(C)C(=N)COC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=CNO)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)CCCNC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.6285714507102966,0.734375,0.5605798542499543,0.6901408433914185,MassSpecGymID0047436,CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCN1CCOCC1,formula,10,46,46,10,8.048479557037354,"['CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCN1CCOCC1', 'CCOC(=O)C(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)N1CCOCC1', 'CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCOC(C)(C)[N-]', 'CC[N+]1(CCOC(=O)C(C)Oc2ccc(Oc3cnc4cc(Cl)ccc4n3)cc2)C=[O+]1', '[CH2+]C(CO)[N-]CCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,1.0,1.0,1.0,1.0,0.7099073052406311,0.8333333134651184,MassSpecGymID0047437,CC(C)=NOCCOC(=O)[C@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,63,59,11,10.901610374450684,"['CC(C)=NOCCOC(=O)[C@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C=C(C)NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CON=C(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)N(C)CCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC=CNOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.7936508059501648,0.7936508059501648,0.582188293337822,0.765625,MassSpecGymID0047438,C[C+](C)[N]OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,46,41,11,8.06261920928955,"['C[C+](C)[N]OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)N(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC[N-]C(C)(C)[O]', 'COC(C)C(=O)OCCC(C=N)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CN[C@@H](C)C(=O)OCC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.4691357910633087,0.4691357910633087,0.28145764768123627,0.45945945382118225,MassSpecGymID0047439,[3H]OC(C(=O)OCCN1CCOCC1)c1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,99,98,10,17.139412879943848,"['[3H]OC(C(=O)OCCN1CCOCC1)c1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CON1C(OCCN2CCOCC2)=C1Oc1ccc(-c2nc3ccc(Cl)cc3o2)cc1', '[3H]OC(Oc1ccc(-c2ncc3cc(Cl)ccc3n2)cc1)C(=O)OCCN1CCOCC1', 'COC(NN1CCOCC1)C(=O)Oc1ccc(Oc2ccc3ccc(Cl)cc3n2)cc1', '[3H]OC(C(=O)N1CC1)C(Oc1ccc(-c2nc3ccc(Cl)cc3o2)cc1)N1CCOCC1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.23157894611358643,0.23157894611358643,0.1464119151234627,0.21739129722118378,MassSpecGymID0047441,O=C(O)Nc1ccc(Oc2cc(OCCN3CCOCC3)c3ccccc3n2)cc1Cl,formula,10,30,30,10,5.297230005264282,"['O=C(O)Nc1ccc(Oc2cc(OCCN3CCOCC3)c3ccccc3n2)cc1Cl', 'O=C(O)Nc1ccc(Oc2ncc(OCCN3CCOCC3)c3ccccc23)cc1Cl', 'O=C(O)Nc1ccc(Cl)c2cccc3c(cc1OCCN1CCOCC1)cc(=O)[nH]c23', 'O=C(O)Nc1ccc(-c2[nH]c(=O)c3ccccc3c2OCCN2CCOCC2)cc1Cl', 'O=C(O)Nc1ccc(-n2c(Cl)cc(=O)c3ccccc32)cc1OCCN1CCOCC1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.7272727489471436,0.7538461685180664,0.6002019137144089,0.8064516186714172,MassSpecGymID0047442,C=C(C)NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,62,53,10,10.615862369537354,"['C=C(C)NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CON=C(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=N)CCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)CONC=C(C)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,1.0,1.0,1.0,1.0,0.649990314245224,0.8196721076965332,MassSpecGymID0047443,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,91,89,10,16.14504075050354,"['CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=N)CCCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(C)=[N+]([O])CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)N(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)C(C)ON=C(C)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.6285714507102966,0.6478873491287231,0.5301597774028778,0.6133333444595337,MassSpecGymID0047444,CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCN1CCOCC1,formula,10,93,87,12,16.88048028945923,"['CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCN1CCOCC1', '[3H]C1CCON1CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CO[C@@H]1CN1CCOC(=O)[C@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', '[3H]C([3H])(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCN1CCOCC1', 'CC(Oc1ccc(CN2CCOCCO2)cc1)C(=O)Oc1cnc2cc(Cl)ccc2n1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.7538461685180664,0.7538461685180664,0.6521869361400604,0.8196721076965332,MassSpecGymID0047445,CON=C(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,79,70,13,13.153120994567871,"['CON=C(C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)[C@H](N)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)CNCCOC(=O)[C@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C[C](C)[NH2+]C(=O)COC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COCC=NCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.7230769395828247,0.7230769395828247,0.5949334025382995,0.7903226017951965,MassSpecGymID0047446,CC(C[N])OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,30,30,11,5.255447626113892,"['CC(C[N])OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C[N-][C+](C)OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)C(C)NCC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)[C@H](C)CNC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCONC1CC1C']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.7272727489471436,0.7272727489471436,0.5440678268671035,0.7777777910232544,MassSpecGymID0047447,CO/C(C)=N/CCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,45,39,10,7.901719331741333,"['CO/C(C)=N/CCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)C(C)CNC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)C(C)NCC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(C)C(=O)OCNC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'COC(=O)C(C)OCC=N[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,0.0,0.0,0.6388888955116272,0.6388888955116272,0.3988524913787842,0.6486486196517944,MassSpecGymID0047448,CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCN1CCOC1,formula,10,93,86,15,16.431559562683105,"['CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCN1CCOC1', 'CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCN1CCOCC1', '[3H]C(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCN1CCOCC1', 'CC(Oc1ccc(Cl)cc1)C(=O)Oc1ccc2nc(OCN3CCOCC3)ccc2n1', 'CC(Oc1ccc(-c2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCCN1CCOCO1']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,1.0,1.0,1.0,1.0,0.7204398870468139,0.8813559412956238,MassSpecGymID0047450,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,46,41,14,8.000179052352905,"['CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)CNCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC=CNOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CNC=COCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C=C(CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)NOC']"
CC(C(=O)OCCON=C(C)C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,FROBCXTULYFHEJ,10,1.0,1.0,1.0,1.0,0.7179129481315613,0.8196721076965332,MassSpecGymID0047452,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,formula,10,64,53,12,10.60745644569397,"['CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'C[C](C)[N-]OCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CO[C](C)[N-]CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)[N+](C)CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1', 'CC(=O)CNCCOC(=O)[C@@H](C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1']"
