true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046478,O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2[13C](=O)CC(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)OCC(=O)N1CCn2c(nnc2C(F)(F)F)C1,[O]C(=CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,O=C(Cc1cc(F)c(F)cc1C(=O)N1CC1)N1CCn2c(nnc2C(F)(F)F)C1,O=C1CC1c1cc(F)c(F)cc1CC(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)C1CC1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,[O]c1cc(CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(F)cc1C(F)(F)F,C=CN(C(=O)Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C1CN(C(=O)Cc2cc(F)c(F)cc2F)CCn2c(nnc2C(F)(F)F)C1=O
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046479,Cn1c2c(c(=O)n(C)c1=O)NC(c1ccccc1)=NC2(C(F)(F)F)C(F)(F)F,Cn1c2c(c(=O)n(C)c1=O)C=NC(C(F)(F)F)(C(F)(F)F)c1cccc(c1)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)C(c1cc3ccc1[nH]3)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)NC(c1ccc(C(F)(F)F)cc1)=N2,Cn1c2c(c(=O)n(C)c1=O)N[C@@]1(N2)C2=CC=CC2=CC1(C(F)(F)F)C(F)(F)F,CC1=C2C(C(F)(F)F)C2(C(F)(F)F)C=C2Nc3c(n(C)c(=O)n(C)c3=O)N=C21,C[C@H]1NC2=C(C(F)(F)F)C2=C2C3=C(NC3=O)N(C)C(=O)N(C)C(C(F)(F)F)=C21,Cn1c2c(c(=O)n(C)c1=O)CC(C(F)(F)F)(C(F)(F)F)N=C(c1ccccc1)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C1C=C(F)C=CC1N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(Nc1ccccc1)C2
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046480,Cn1c2c(c(=O)n(C)c1=O)C(C)(C(F)(F)F)N=C(c1cc(F)c(F)c(F)c1)N2,CC(=NC1(C(F)(F)F)Nc2c1c(=O)n(C)c(=O)n2C)c1cc(F)c(F)c(F)c1,Cn1c2c(c(=O)n(C)c1=O)Nc1cccc(c1)C(C(F)(F)F)=C(C(F)(F)F)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)NC(c1cccc(C(F)(F)F)c1)=N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)C1=CC=CC(=NN2)C(C(F)(F)F)=C1,CC1=NC(C(C)C(F)(F)F)c2oc3c4c(=O)n(C)c(c(c24)N1)N=C3C(F)(F)F,CN1C(=O)c2ccc(NC(Nc3ccccc3)(C(F)(F)F)C(F)(F)F)n2C1=O,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1cccc(F)c1)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C([Te]c1cccc(F)c1)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(F)c1cccc(c1)N2
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046481,O=C(CCc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(N1CCn2c(nnc2C(F)(F)F)C1)C1(Cc2cc(F)c(F)cc2F)CO1,O=C(N1CCn2c(nnc2C(F)(F)F)C1)C1(c2cc(F)c(F)cc2F)CC1O,O=C(NCc1cc(F)c(F)cc1F)C(=O)N1CCn2c(C(F)(F)F)cnc2C1,C=C1C(F)=CC([O+]CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)=CC(F)=C1F,O=C=C(Cc1cc(F)c(F)cc1F)C(=O)N1CCn2nc(C(F)(F)F)n2CC1,O=C1CC1(Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)[N-]CC(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)C1(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)C=N1,O=C(N1CCn2c(nnc2C(F)(F)F)C1)C1(Cc2cc(F)c(F)cc2F)C=C1O
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046482,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C2c1cccc(N)c1,Cn1c2c(c(=O)n(C)c1=O)C1(C(F)(F)F)c3c(N)cccc3C1(C(F)(F)F)N2,Cn1c2c(c(=O)n(C)c1=O)NC1c3cccc(c31)C(C(F)(F)F)(C(F)(F)F)N2,Cn1c2c(c(=O)n(C)c1=O)C(c1cccc(N)c1)(C(F)(F)F)C(C(F)(F)F)=N2,Cn1c2c(c(=O)n(C)c1=O)NC21Nc2cccc(c2)C1(C(F)(F)F)C(F)(F)F,CC1=CC2=NC(C(F)(F)F)c3c(n(C)c(=O)n(C)c3=O)NC3=C2C13C(F)(F)F,Cn1c2c(c(=O)n(C)c1=O)C1C=C2C2=C(C1)C(C(F)(F)F)(C(F)(F)F)N=C2N,Cn1c(=O)c2c3c([nH]c2n(C)c1=O)NC1=C(C(F)(F)F)CC1(C(F)(F)F)C=C3,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C1Cc3c(cccc31)N2,Cn1c2c(c(=O)n(C)c1=O)C(C)(C(F)(F)F)c1cccc(=NC(F)(F)F)cc1N2
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046483,O=C1[C]C(=O)C(CCCN2CCn3c(nnc3C(F)(F)F)C2)=C(F)C(F)=C1F,O=C1C(=O)C2(C=C[C@@H]2CN2CCn3c(nnc3C(F)(F)F)C2)C(C(F)F)=C1F,O=C1C(=O)/C(=C\[CH]CCN2CCn3c(nnc3C(F)(F)F)C2)C(=[F+])C(F)=C1F,O=C1C(F)=C2C(C(F)=CF)C(=O)C12CCN1CCn2c(nnc2C(F)(F)F)C1,O=C(CCCN1CCn2c(nnc2C(F)(F)F)C1)C1=C(F)C(F)=C=C(F)C1=O,O=C1C=C2C(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)=C(CC(F)(F)F)C2C1,O=C1C(=O)C(CN2CCn3c(nnc3C(F)(F)F)C2)C(C2CC(F)=C2F)=C1F,O=C1CC(F)=C1CC1C(=O)C1(C(F)=CF)N1CCn2c(nnc2C(F)(F)F)C1,O=C1CC(C(F)(F)F)=CC=C=C1C(=O)CN1CCn2c(nnc2C(F)(F)F)C1,O=C1C(=O)C2=C3CCC(=C13)C(C(F)(F)F)N1CCN2CC=NN=C1C(F)(F)F
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046484,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1ccccc1)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)NN=C2c1ccccc1,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)C1=NC1=CC=CC=CN2,Cn1c2c(c(=O)n(C)c1=O)C1C(F)=CC1(C(F)(F)F)N=C(/C=C/C(F)=C/F)N2,Cn1c2c(c(=O)n(C)c1=O)N=C(c1cccc(NC(F)(F)F)c1)C2C(F)(F)F,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1cccc(F)c1)N2,CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(C)c(=O)n(C)c2=O)Nc2cccc1c2,Cn1c2c(c(=O)n(C)c1=O)CC(C(F)(F)F)(C(F)(F)F)N=C(c1ccccc1)N2,Cn1c2c(c(=O)n(C)c1=O)[C@@]1(N)c3ccc(cc3)[C@]1(C(F)(F)F)N2,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)C1=C2Nc2ccccc2N1
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046485,Cn1c2c(c(=O)n(C)c1=O)Nc1cccc(c1)C(C(F)(F)F)(C(F)(F)F)N=C2,Cn1c2c(c(=O)n(C)c1=O)C(c1cccc(N)c1)=NC2(C(F)(F)F)C(F)(F)F,Cn1c2c(c(=O)n(C)c1=O)NC1(C(F)(F)F)c3c(cccc3C1C(F)(F)F)N2,Cn1c2c(c(=O)n(C)c1=O)C1(C(F)(F)F)NC2(C(F)(F)F)Nc2cccc1c2,Cn1c2c(c(=O)n(C)c1=O)C1=C3C=CC1CC(C(F)(F)F)(C(F)(F)F)N=C2N3,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)c1[nH]c-2cc1NC1=CC1,Cn1c2c(c(=O)n(C)c1=O)-c1ccccc1NC2(N=CC(F)(F)F)C(F)(F)F,Cn1c(=O)c2c(=NC(Nc3ccccc3)(C(F)(F)F)C(F)(F)F)c2n(C)c1=O,Cn1c(=O)c2c(c(=O)n1C)C(C(F)(F)F)c1ccccc1NC(C(F)(F)F)=N2,CN1C(=O)c2[nH]c3c(C(F)(F)F)cccc3[nH]c(cc2C(F)(F)F)N(C)C1=O
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046486,O=C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,C=C(OC(=O)Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,O=C(C[Te]CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,CC(C)(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)C(=O)Cc1cc(F)c(F)cc1F,O=C(CC(=O)C(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[3H]C(OC(=O)Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)OC(=O)N1CCn2c(nnc2C(F)(F)F)C1,[O]C(=CF)Cc1cc(F)c(F)cc1CC(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(C=CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,MassSpecGymID0046487,C=C(OC(=O)Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,O=C(C=CC[O+]c1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)N1CCN(C(=O)n2cnc(C(F)(F)F)c2)C1,O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)[N-]CC(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(Cc1cc(C[C](F)F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,CC(F)(F)c1nnc2n1CCN(C(=O)Cc1cc(F)c(F)cc1F)C2,O=C(Cc1ccc(F)c(F)c1)N1CCn2c(nnc2C(F)(F)F)C1,C=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046504,NNc1nc2ccc(-c3cccc(NC(=O)[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)cc2s1,O=c1ccc(C2OC(CO)C(O)C(O)C2O)nc(NNNc2cc3ccccc3s2)c1,CNc1nc2nc(-c3ccc(C(=O)N[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)ccc2s1,O=C1SN1c1ccc(CNc2cccc(=O)c(NC[C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)n2)cc1,CC[C@H]1O[C@@H](C(=C=N)C(=O)CN2Nn3c(cc4ccccc43)C(=O)S2)[C@H](O)[C@@H](O)[C@@H]1O,C/N=C(/Nc1nc2ccccc2s1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,CC1=Cc2nc(C(=O)Nc3cc4ccccc4s3)c(n2C2OC(CO)C(O)C(O)C2O)N1,C/C(=N/Nc1cc2ccccc2s1)NNC1OC(CO)C(O)C(O)C1O,[CH]=C1C=C(C)N(c2nc3ccccc3s2)N=C1C(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,O=C(Nc1nc2ccccc2s1)N(c1ccccn1)C1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046505,COCOC(=O)Nc1ccc(Sc2cc(C)c3cc(NC(=O)OCOC)nc-3[nH]2)cc1,COCNCC(=O)Nc1ccc(-c2cc3sc(NC(=O)OCOC)cc3[nH]c2=O)cc1,COCOC(=O)NCc1cc(-c2ccc(SC(=O)OCOC)cc2)c2[nH]c(N)nc2c1,COCNC(=O)Nc1ccc(-c2cc(SC)cc(N3COC3=O)c2NC(=O)OC)cc1,COCOC(=O)Nc1nc(-c2cc3cc(OCCNC(=O)OC)ccc3nc2C)cs1,COCOC(=O)Nc1cc(-c2ccc(Sc3[nH]c(NC(=O)OOC)cc3C)cc2)c[nH]1,COC(=O)Nc1ccc(-c2ccc(C(COC(=O)CO)c3cc(ON)[nH]c3N)s2)cc1,COCOC(=O)CNc1ccc(-c2ccc(-c3c[nH]c(NC(=O)OCOC)n3)cc2)s1,COCOC(=O)Nc1nc(Cc2ccc3nc(NC(=O)OC)c(OC)cc3c2)sc1C,COC(=O)CNc1cc(C(=O)OC)c(-c2ccc(-c3cc(CON)[nH]c3NO)cc2)s1
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046506,COC(=O)Nc1cc(Sc2ccc(C3=NCC(=O)CN(CCO)N3C)cc2)cc(=O)o1,COC(=O)Nc1cc(Sc2c(C)c(C)c(C)n2CO)cc(-c2onc([N+](=O)[O-])c2C)c1,COC(=O)Nc1cc(Sc2cc(NC(=O)OC)ccn2)cc(C2=C(CO)CN(C)O2)c1,COC(=O)Nc1cc(Sc2ccc(C3=NN(C)C(C)O3)cc2)cc(O)c1NC(=O)OC,COC(=O)Nn1c(C)cc(Sc2ccc(C3=NOCN(COCO)C=C3)cc2)cc1=O,COC(=O)Nc1cc(Sc2ccc3c(c2)cc(NC(=O)OC)n3CCO)ccc1ON,COC(=O)Nc1cc(Sc2ccccc2)cc(=O)n1C,COC(=O)Nc1cc(Sc2cc(O)cc(Sc3ccccn3)c2)cc(=O)n1C,COC(=O)NC1=C(c2ccc(Sc3ccc([N+](OCO)=C(OC)OC)cc3)cc2)N1C,COC(=O)Nc1cc(Sc2ccccc2)cc(=O)o1
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046507,CCC(=Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-])NNC(=O)OCCC(=O)OC,CCC(=O)C(NC(=O)OC)C(=Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-])NOC,[2H]ONCOC(=O)Nc1cc(Sc2ccccc2)ccc1/N=C(/CCC=O)NC(=O)OC,CCOC(=O)NC(CC(=O)OC)=NNc1cc(Sc2ccc([N+](=O)[O-])cc2)ccc1C,CCC([N-]CCOC(=O)[N]C(=O)OC)Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-],CNC(=O)OCCOC(=NCC(C)=O)Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-],CCNC(=Nc1ccc([N+](=O)[O-])c(NC(=O)CC(=O)OC)c1Sc1ccccc1)OC,[CH2+]Nc1cc(Sc2ccccc2)cc(NC(=O)OC)c1N=C([O])NCCOC(=O)OC,C[N-]OCN=Nc1ccc(Sc2ccccc2)cc1N[CH-]C(=O)OCCOC(=O)OC,CCOC[N+]([O])([O-])c1ccc(Sc2ccccc2)cc1[NH+]=C(N=CC(=O)[O-])[NH2+]C(C)=O
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046508,COC(=O)NCSc1cc(CN2[N]C(O)C(CO)OC2=O)cc([N-]c2ccccc2)c1,COC(=O)NC1=CC2=NON[C@H]3[C@H](O)[C@H](CO)O[C@H]3Nc3cccc(c3)SC(=C1)C=C2,COC(=O)Nc1cc(C2NCC(CO)C2O)cc(=O)n1Sn1c(O)cc2ccccc21,COC(=O)N1[C@H](CO)S[C@H]1c1cc(CO)cc([C@@H]2N=C(C(=O)Nc3ccc[nH]3)[C@H]2O)c1,Cc1cc(CO)c(=O)n(CC(=O)NSc2cccc(CCC3OC(=O)N(C)C3=O)c2)n1,O=C(O)NCc1ccccc1[SH]=C(O)Nc1ccccc1CC1OC(CO)N=NC1=O,COC(=O)Nc1cccc(SC2C(CO)OC(CO)C2O)c1,COC(=O)Nc1cc(S[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc(=O)[nH]1,COC(=O)Nc1cc(Sc2ccc3c(c2)NCN3[C@@H]2O[C@H](CO)[C@@H](O)C2N)ccc(=O)c1,COC(=C[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C(=O)Nc1cccc(=O)n1N1C=CC1
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046509,CCC(=O)NC=Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1NC(=O)C(OC)OC,CCC(O)=NC=Nc1ccc(Sc2cccc([N+](=O)[O-])c2)cc1C(=O)NC(OC)OC,CCC(O)=NOC(O)=NCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)OC,CCC(=O)NC=Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1C(=O)NC(OC)OC,CCC(=O)NC(=C=Nc1ccc([N+](=O)[O-])c(Sc2ccccc2)c1O)NC(OC)OC,CCC(=O)NC(=O)Nc1cc(OC)c([N+](=O)[O-])cc1N=CC(OC)Sc1ccccc1,CCC(=O)NC(=O)C=Nc1cc([N+](=O)[O-])cc(O)c1NCC(OC)Sc1ccccc1,CCC(=O)NC(=O)C(O)=Nc1cc(Sc2ccccc2)cc(NC(=O)CNO)c1OC,CCCOCC=Nc1ccc(Sc2ccc([N+](=O)[O-])cc2[O-])cc1NC(=O)O[N-]CC,CC(=O)ONC(=O)ONC(C)=Nc1ccc(O[N+]2([O-])CCC2)cc1Sc1ccccc1
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046510,CN[C@H]1O[C@@H](C)N2C(=O)C=C3c4cc2c(cc41)C=NC(=S)N3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cn1c(=S)n([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=O)c2ccccc21,CO/N=c1/c(=O)n(OC)c2nc3c1cc2c(C)cccc(=S)n3[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O,CON(C)C(C)/N=c1/c(=O)c2cc3c(cc2c1=S)nc(C)n3[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,O=c1ncc(=S)nc2n(C3OC(CO)C(O)C3O)cccc1-2,Cc1nc(CO)c(=S)n(C)c1-c1ccc2c(c1)C(=O)C(=O)N2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,O=C1NC(=S)n2c1cc1cc3cnc(=O)n([C@@H]4O[C@H](CO)[C@@H](O)[C@@H]4O)c3cc12,CC1=c2c(c3cc(C)c4c(CO)cc-3c(=O)n(C)c(n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)=N4)C(=S)N1,CNC[C@@H]1O[C@@H]1c1cccc2c3nc(c-2c1)N(C1OC(CO)C(O)C1O)C(C)=NC3=O,COC1=NC(=S)N(C)C2=c3cc(OC)cc(c3=N1)C(=O)N(C1OC(CO)C(O)C1O)C=C2
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046511,COC(=O)Nc1cc(Sc2ccc(N3OON=C3CO)cc2)ccc1NC(=O)C(C)C,COC(=O)Nc1ccc(Sc2cccc(OC)c2)cc1ONn1nccc1COCO,COC(=O)Nc1ccc(SC2=C(N(CO)N(C)CO)C(=O)O2)cc1Nc1ccccc1,COC(=O)Nc1cc(Sc2ccc(NON3CCCC3=O)cc2)ccc1NC(=O)CO,COC(=O)Nc1ccc(SO)cc1Nn1oc(=O)cc1C(C)Cc1cc(OC)ccn1,COC(=O)Nc1cc(Sc2ccc(OC(=O)C(C)C)cc2)ccc1NOC(=O)N=CN,COC(=O)Nc1cc(S[N+]([O-])([O-])C(C)C)ccc1[N+]1=Cc2ccc(NC(=O)CO)cc21,COC(=O)Nc1cc(Cc2ccc(SN3ONOC3=O)cc2)ccc1NC(=O)C(C)C,COC(=O)Nc1ccc2cc1N=C(c1ccc(N[S+]([O-])C(C)C)c(NC(=O)CO)c1)O2,COc1cc([NH2+]CC2=CC=C3C=CNN=C3C=C2)ccc1NC(=O)OCCS(=O)(=O)[O-]
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046512,COC(=O)Nc1cc(Sc2ccccc2)ccc1/N=C(/COC(=O)NO)N=C(C)OC,COC(=O)CC(=O)NCC(=Nc1ccc(Sc2ccccc2)cc1NC(=O)OC)NO,COC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)CC(=O)CCNNC(=O)O,COC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)CC(=O)CNN[C+]([O-])OC,COC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)CNC(=O)NC[C+]([O-])OC,COCOC(=O)Nc1cc(Sc2ccccc2)ccc1N=C([O-])CC(O)=NC[N+](C)=O,COC(=O)Nc1cc(Sc2ccc(ON)cc2)ccc1N=C(O)CNC(=O)CC(C)=O,COC(=O)Nc1cc(Sc2ccccc2)ccc1NC(O)=NO/N=C(\C)COC(C)=O,COC(=NCC(C)=O)c1ccc(Sc2ccccc2)cc1NC(=O)COC(O)=[NH+]N[O-],COC(=O)Nc1cc(NC(=O)NOSc2ccccc2)ccc1N=C(C)OCC(C)=O
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046513,CO/N=c1\cc2nccc-2c(N)c(C[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2c(=O)c(N)cc=2s1,COC(=O)Nn1nc(-c2ccc3c(c2)sc2ccccc23)n1C1OC(CO)C(O)C1O,COC(=O)Nc1[nH]c(C(c2nc(=O)c3ccccc3s2)C2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1N,COC(=O)Nc1nc2cc3sc4ccccc4c3c-2[nH]c1[NH2+]C1OC(CO)C(O)C1O,CO[C](C)N(C(=O)Nc1nc(=O)c2sc3ccccc3c2[nH]1)C1OC(CO)C(O)C1O,COC[C](Nc1nc2cc(-c3nc(C)cc(=O)s3)ccc2[nH]1)C1OC(CO)C(O)C1O,COC(=O)Nc1nc2cc3c(ccc4sc(NC5OC(CO)C(O)C5O)cc43)cc2[nH]1,COC(=O)NC1=C(C)c2sc3ccccc3c2C1=NC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(=O)Nc1cc(=O)c2c([nH]1)N=C(NC1OC(CO)C(O)C1O)Sc1ccccc1-2,C=c1cc(N2[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]32)cccc2c([nH]1)=Nc1sc(NC(=O)OC)cc1-2
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,MassSpecGymID0046514,CCC1=C(C(=O)OCCc2sc(C)nc2C(=O)OC)NN[C@H]1c1cccc([N+](=O)[O-])c1,CCC1=NC(c2cccc([N+](=O)[O-])c2)N=C(C(=O)OCCN2CC(C(=O)OC)=C2C)S1,CCC1=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)N(C2(C)N=C(C)C(=O)N2C)C(=O)S1,CCC1=C(C(=O)Sc2c(C(=O)OC)c(C)nn2C)[C@@H](c2cccc([N+](=O)[O-])c2)N(C)O1,CCC1=C(C(=O)OCCn2c(=O)ccn2C)[C@H](c2cccc([N+](=O)[O-])c2)N(SC)C1=O,[3H]C1C(=O)N(CCc2nc(CCc3cc([N+](=O)[O-])ccc3O)c(C(=O)OC)s2)N=C1CC,CCC1=NC(C(=O)OCCN2C=NSC2C)=CC1c1ccc([N+](=O)[O-])cc1C(=O)OC,CCC(=O)C1=NOC(N)(c2cccc([N+](=O)[O-])c2)N1CCOC(=O)c1ccc(CC)s1,CCC1=C(C(=O)CCc2cc[n+](OC(=O)OC)s2)[C@H](c2cccc([N+](=O)[O-])c2)[N+](C)=N1,CCC1=C(CC)C(c2cccc([N+](=O)[O-])c2)C(=O)N=C1SCOCCN1C(=O)N=C1O
