target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.5309734344482422,0.5309734344482422,0.45081105530261995,0.7333333492279053,MassSpecGymID0371984,CCC(Cc1c[nH]c2ccccc12)NC(=O)CCCNc1ccc2c(cc1=O)C([C]=[N+]([O])O)CCc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,1,32.40827822685242,"['CCC(Cc1c[nH]c2ccccc12)NC(=O)CCCNc1ccc2c(cc1=O)C([C]=[N+]([O])O)CCc1cc(OC)c(OC)c(OC)c1-2', 'CCC(Cc1c[nH]c2ccccc12)NC(=O)CCCNc1ccc2c(cc1=O)C(OC)([N+](=O)O)CCc1cc(OC)c(OC)c(OC)c1-2', 'CC[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc2c(cc1=O)C(=O)C2=C(N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21)OO', 'CC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc2c(cc1=O)[C@H](C(C)=O)CCc1cc(OC)c(OC)c(CNOC=O)c1-2', 'CCC(Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc2c(cc1=O)C2C(=O)ONC1CCc2cc(OC)c(OC)c(OC)c21']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.5462962985038757,0.5462962985038757,0.42507878243923186,0.6857143044471741,MassSpecGymID0371985,COc1cc2c(c(OC)c1OC)C1CN(C(=O)C(Cc3c[nH]c4ccccc34)Nc3ccc4c(cc3=O)CCC4NC(=O)O)CC21,formula,10,100,100,3,31.86990237236023,"['COc1cc2c(c(OC)c1OC)C1CN(C(=O)C(Cc3c[nH]c4ccccc34)Nc3ccc4c(cc3=O)CCC4NC(=O)O)CC21', 'C=CON1NOCCC1C(=O)C(CCCc1c[nH]c2ccccc12)Nc1ccc2c(cc1=O)C(O)CCc1cc(OC)c(OC)c(OC)c1-2', 'COc1ccc2c(c1OC)-c1cc(NC(CCCc3c[nH]c4ccccc34)C(=O)N3CCC(O)(OC)C3)c(O)cc1C(NC(=O)O)CC2', 'CN[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC(c2ccc3c(cc2=O)C(ONC(C)=O)CC3)C(c2cc(OC)c(OC)c(OC)c2O)C1', 'C=C(C)N[C@H]1CCc2cc(OC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC)c(OC)c(OC)c2-c2cc(OCC[N@@+]3(C(=O)O)CC3O)ccc21']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.1862068921327591,0.1862068921327591,0.16545519679784776,0.3025210201740265,MassSpecGymID0371986,CCCN1CCC2(CC1)Oc1cc(O)c(C3CCCC3)cc1[C@@H]2CNC(=O)c1ccccc1OC1=C(O)c2c(NC(=O)O)c[nH]c2C1=O,formula,10,100,100,4,33.1079888343811,"['CCCN1CCC2(CC1)Oc1cc(O)c(C3CCCC3)cc1[C@@H]2CNC(=O)c1ccccc1OC1=C(O)c2c(NC(=O)O)c[nH]c2C1=O', 'CCCN1CCC2(CC1)Oc1cc(c(OO)cc1O)CC2NC(=O)c1ccccc1C(=O)Nc1cc2c(cc1O)C(=O)C1CC2CN1C', 'CCCN1CCC2(CC1)c1cc(O)c(NC(=O)c3ccccc3C(=O)N[C@@H]3CCCC[C@@H]3OC)cc1C(=O)c1cc(O)c(NC(=O)O)cc12', 'CCCN1CCC2(CC1)ON1c3cc(O)c(NC(=O)c4ccccc4C(=O)NCCCCc4c(O)cc(O)cc4O)cc3C(=O)CCC12', 'CCCCNC(=O)c1ccccc1C(=O)Nc1cc(O)c2cc1O[C@@H]1CC2N1C']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.3097345232963562,0.3097345232963562,0.29278201162815093,0.36752137541770935,MassSpecGymID0371987,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)Cc1ccc(O)cc1,formula,10,100,100,0,33.46114993095398,"['COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)Cc1ccc(O)cc1', 'COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(O)cc1)c1ccccc1', 'COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(Cc1c[nH]c2ccccc12)c1ccc(O)cc1', 'COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NCOCO', 'COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C12CCC(C1)OC2=O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.6037735939025879,0.6037735939025879,0.4489363133907318,0.7181817889213562,MassSpecGymID0371988,CCC(C)[C@H](Nc1ccc2cc1C(C(=O)NO)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,formula,10,100,100,3,33.42497134208679,"['CCC(C)[C@H](Nc1ccc2cc1C(C(=O)NO)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(CC(O)O)c1CCCC2NC(=O)Cc1c[nH]c2ccccc12)C(=O)O', 'CCC(C)C(Nc1ccc2c(cc1=O)C(NC(=O)O)CCc1cc(OC)c(-c3c[nH]c4ccccc34)cc1-2)C(=O)OCCC(ON)C(C)=O', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1CC(=O)NC2C(C)Cc1c[nH]c2ccccc12)C(=O)NC(=O)O', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC(C)=O)c1[C@@H](OC)CC2)C(=O)N[C@H](C(=O)O)c1c[nH]c2ccccc12']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.33834585547447205,0.3965517282485962,0.34863211810588834,0.5096153616905212,MassSpecGymID0371989,COc1cc2c(OC(C)C)c3c1OC1CCCN(C1)OC3(NC(=O)[C@@H](Cc1c[nH]c3ccccc13)NC(=O)c1ccc(O)cc1)CC2,formula,10,100,100,1,32.89815378189087,"['COc1cc2c(OC(C)C)c3c1OC1CCCN(C1)OC3(NC(=O)[C@@H](Cc1c[nH]c3ccccc13)NC(=O)c1ccc(O)cc1)CC2', 'COc1c2cc3c(c1OC)C(=O)OC1CCCC31CCCC(NC(=O)C(Cc1c[nH]c3ccccc13)NC(=O)O)C2', 'COc1cc(OC)c2cc1C[C@@H](C(=O)N[C@@H]1CCN[C@](C(=O)O)(C(C)Cc3c[nH]c4ccccc34)CC1)N(c1ccc(O)cc1)C2=O', 'COc1cc2c(c(OC)c1CC1CCC(NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C3CC3)C(=O)O1)CCC1(C(=O)O)CCCN21', 'COc1cc2c(NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C3=CCCN4CCCCC4CC3)cc1OC(OC)C1(C(=O)O)OC1C2']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.39361703395843506,0.39361703395843506,0.2833131283521652,0.3852458894252777,MassSpecGymID0371990,COC(=O)C(Cc1c[nH]c2ccccc12)NC(C(=O)O)C(C)C,formula,10,100,100,2,34.44189929962158,"['COC(=O)C(Cc1c[nH]c2ccccc12)NC(C(=O)O)C(C)C', 'O=C(O)C(Cc1c[nH]c2ccccc12)NC1CCCC(Cc2ccccc2)(C(NC(=O)N2CCOC2=O)c2ccccc2)C1', 'CC(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)NC1OCCCCC23C(=O)OC(=O)c4cc5c(cc42)N1CCCC(C5)CC3C(=O)O', 'CC(C)C(NC(=O)c1cc(C(Oc2ccccc2)C(=O)O)c(N2CCCCC23CCC(=O)N3)oc1=O)C(O)Cc1c[nH]c2ccccc12', 'CON1CCCC=C[C@H](NC(=O)C(C(=O)O)C(C)C)C2(NC(=O)c3c[nH]c4ccccc34)CC1COC2=O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.1551724076271057,0.16535432636737823,0.137473925948143,0.21052631735801697,MassSpecGymID0371991,CO[C@H]1C[C@H]2C(=O)N(C(=O)O)O[C@@H](c3ccccc3)CC[C@@]12N,formula,10,100,100,5,32.13246774673462,"['CO[C@H]1C[C@H]2C(=O)N(C(=O)O)O[C@@H](c3ccccc3)CC[C@@]12N', 'COC1=C[C@H](C(=O)O[C@H]2C[C@H]3C(=O)N(C2)[C@@H]2C[C@@H](CN(c4ccccc4)c4ccccc4)OC(=O)N3CCCN2C(=O)O)C(C)(C)C1', 'COC1CC2C(=O)C(OC(=O)c3ccccc3)CCCCC(N)(N)N(C(=O)c3ccccc3)CC(OC(=O)c3ccccc3)CCN2C1=O', 'Cc1c2ccccc2c(C)c2[nH]c(C(=O)O[C@@H]3C[C@H]4C(=O)CCC[C@](C)(O)CC(=O)N4C3)cc12', 'COC1=CC(OC(=O)c2ccccc2)C(=O)N(C)CC(C)(C)N2CC=CCC(OC(=O)O)CN1C2=O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.1944444477558136,0.20567375421524048,0.18709032386541366,0.24347825348377228,MassSpecGymID0371993,COc1cc(O)c2ccccc2c1CCN1CCCCCC=CC2CCC(c3ccccc3)OC(=O)C2CC(NNC(=O)O)CNC(=O)C1=O,formula,10,100,100,9,31.151570796966553,"['COc1cc(O)c2ccccc2c1CCN1CCCCCC=CC2CCC(c3ccccc3)OC(=O)C2CC(NNC(=O)O)CNC(=O)C1=O', 'COc1cc(N2C[C@@H]3C(=O)N4C[C@@H](OC)C(=O)O[C@H](c5ccccc5)C4CCCC/C=C\\CCN3C2=O)cc2c(CNC(=O)O)cccc12', 'COc1cc(OC)c2ccccc2c1CCN1CCC2/C=C\\CCC(N=C(O)C(c3ccccc3)OC(=O)[C@@H]3C[C@@H](NC(=O)O)CN23)C1=O', 'COc1cc(C2CC3OC(C(=O)NCCC/C=C\\C4CCC(c5ccccc5)CN4C3=O)N(CNC(=O)O)C2=O)cc2c(OC)cccc12', 'COc1cc(OC)c2ccccc2c1C1CNC(=O)C(NC(=O)O)OC(c2ccccc2)CC/C=C\\CC2CC23N=C(O)C(C1)N(C)C3=O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.15333333611488342,0.16551724076271057,0.14574868828058243,0.24576270580291748,MassSpecGymID0371994,COc1cc2c(=O)c3c([nH]c2cc1O)C1(C)CN(C(=O)CC(=O)N2CCc4cc(OC)c5c6cc(=O)oc5c4C2CC(C)N(C)C6)C(C3)C1C,formula,10,100,100,2,30.039740085601807,"['COc1cc2c(=O)c3c([nH]c2cc1O)C1(C)CN(C(=O)CC(=O)N2CCc4cc(OC)c5c6cc(=O)oc5c4C2CC(C)N(C)C6)C(C3)C1C', 'COc1cc2c3c(oc(=O)c2cc1C)[C@@H]1C[C@@H](C(O)C3)N(C)CN1C(=O)CC=O', 'COc1cc2oc(=O)c3c(c2cc1C)[C@@H]1CCN(C)C(C)(C)C1CN3C(=O)CC(=O)N1Cc2cc(OC)c(=O)cc3c2C[C@@H]([C@H]1C)N(C)O3', 'COc1cc2c(c3oc(=O)oc13)-c1cc3c(cc1CC2O)N(C(=O)CC(=O)N1CCN2C(O)C4CC5C(C)CC46C1CC2C6(C)CN5C)CC3', 'COc1cc2c3c(oc2cc1C)C1CCN(C(=O)CC=O)N(C)C(C3)CC1O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.28205129504203796,0.28205129504203796,0.2562746271491051,0.38235294818878174,MassSpecGymID0371995,COc1cc2c(cc1O)C(=O)O[C@@](OCCN1CCN(CCON)CC1)(c1c[nH]c3ccccc13)C2,formula,10,100,100,3,32.19751834869385,"['COc1cc2c(cc1O)C(=O)O[C@@](OCCN1CCN(CCON)CC1)(c1c[nH]c3ccccc13)C2', 'COCCN1CCN(CC(=O)N2O[C@H]3CCc4cc(OC)c(O)cc4C2[C@H](c2c[nH]c4ccccc24)[C@H]3c2cc(O)c(OC)cc2O)CC1', 'COc1cc2c(cc1O)-c1c(cc(O)c(OC)c1-c1c[nH]c3ccccc13)C(=O)[C@]1(CCN3CCN(CCC(=O)ON)CC3)CC[C@H]2O1', 'COc1cc2c(cc1O)C1(CC(c3c[nH]c4ccccc34)N(CCN3CCN(CCO)CC3)CO1)C2=O', 'COc1cc2c(cc1O)[C@]1(OC(=O)CN3CCN(CCOC(C)=O)CC3)c3cc(OC)c(-c4c[nH]c5ccccc45)cc(=O)c3CC[C@H]21']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.302325576543808,0.302325576543808,0.25699464827775953,0.4423076808452606,MassSpecGymID0371997,COc1cc2c(cc1O)CCC(N1CCN(CCOc3cc(OC)c(OC)c(=O)cc3O)CC1)C2CCNC(=O)c1c[nH]c2ccccc12,formula,10,100,100,4,34.41310715675354,"['COc1cc2c(cc1O)CCC(N1CCN(CCOc3cc(OC)c(OC)c(=O)cc3O)CC1)C2CCNC(=O)c1c[nH]c2ccccc12', 'COC(=O)CCCCN1CCN(C)CO[C@](C(=O)O)(c2c(OC)ccc3c2-c2cc(NC(=O)c4c[nH]c5ccccc45)c(O)cc2C3)CC1', 'COc1cc2c(cc1O)[C@H]1CN(CNC(=O)c3cc(OC)c(OC)c(OC)c3)CC[C@@]1(CNC(=O)c1cc(=O)c3ccccc3[nH]1)CC2', 'COc1cc2c(cc1O)[C@]1(OCCN3CCN(C)C3)CCc3cc(OC)c(CNC(=O)c4c[nH]c5ccccc45)c(c31)OC2=O', 'COc1cc2c(cc1O)C1OC(CCN3CCN(Cc4c[nH]c5ccccc45)CC3)C2(CNC(=O)c2cc(OC)c(OC)c(OC)c2)O1']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.43119266629219055,0.43119266629219055,0.3722232758998871,0.6960784196853638,MassSpecGymID0371999,COC(=O)NC1Cc2cc(OC)c(OC)c(OC)c2-c2cc1c(O)cc2NCc1c[nH]c2ccccc2c1=O,formula,10,100,100,3,34.0543258190155,"['COC(=O)NC1Cc2cc(OC)c(OC)c(OC)c2-c2cc1c(O)cc2NCc1c[nH]c2ccccc2c1=O', 'COC(=O)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2c(CCCC(C=C(C)O)Nc3c[nH]c4ccccc34)cc(=O)[nH]c21', 'COC(=O)OC1CCc2cc(OC)c(OC)cc2-c2ccc(CCC[C@H](CCNc3c[nH]c4ccccc34)NN3C(=O)C=C3O)c(OC)c21', 'COC(=O)C(CC1CCc2cc(OC)c(OC)c(OC)c2C(=O)c2c1ccc(NCCC(C)=O)cc2=O)NNCc1c[nH]c2ccccc12', 'COC(=O)C=C(C)n1c(O)c(OC)c(NC2CCc3cc(NCCC(=O)[C@@H](C)Cc4c[nH]c5ccccc45)c(OC)c(OC)c32)cc1=O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.27272728085517883,0.30534350872039795,0.27352084815502165,0.6213592290878296,MassSpecGymID0372001,COC(=O)N1CCN(C(=O)C(Nc2ccc3c(cc2=O)-c2ccccc2C3[O])C(C)C)C1,formula,10,100,100,2,31.107582807540894,"['COC(=O)N1CCN(C(=O)C(Nc2ccc3c(cc2=O)-c2ccccc2C3[O])C(C)C)C1', 'C=C1CCc2c(C(N=[O+]C(=O)C(NC3Cc4cc(OC)c(OC)c(OC)c43)C(C)C)ON3CCN(C(C)=O)C3)cc(=O)c3ccccc3c21', 'COC(=O)Nc1cccc(CCC(=O)N2CCC(NC3CCc4cc(OC)c(OC)c(OC)c43)CC2)cc1=O', '[CH2]OC(=O)CNc1ccc(N2CCN(C(C)=O)CC2)cc1C1CCc2cc(OC)c(OC)c(OC)c21', 'COc1cc2c(c(OC)c1)C(CNc1ccc3c4ccccc4c(CC(ONO)C(=O)N4CCN(C(C)=O)CC4)c-3c(=O)cc1OC)CC2']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.375,0.375,0.3233903110027313,0.5754716992378235,MassSpecGymID0372011,CCC(C)C(Nc1ccc2c(cc1=O)NC1CCc3cc(OC)c(OC)c(OC)c3C3=CC(=O)C1=C32)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,2,30.370747804641724,"['CCC(C)C(Nc1ccc2c(cc1=O)NC1CCc3cc(OC)c(OC)c(OC)c3C3=CC(=O)C1=C32)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)N[C@H]1Cc3cc(OC)c(OC)c(OC)c3-c3c(cccc31)C2=O)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1c-2cc(=O)n2c1CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1c3cc(c(OC)c1OC)C(=O)c1cc(ON)c(OC)cc1CCC23)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)[C@H](Nc1ccc2c(cc1=O)-c1ccc(=O)c(OC)cc1-c1cc(OC)c(OC)c(OC)c1[C@@H]2N)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.31707316637039185,0.3488371968269348,0.31046120822429657,0.7142857313156128,MassSpecGymID0372013,COc1c(OCc2c[nH]c3ccccc23)cc2c(c1[OH2+])CCc1c(OC)c(OC)c(NCCC(=O)N3CCN(C(C)=O)CC3)cc(=O)c1-2,formula,10,100,100,0,31.50122356414795,"['COc1c(OCc2c[nH]c3ccccc23)cc2c(c1[OH2+])CCc1c(OC)c(OC)c(NCCC(=O)N3CCN(C(C)=O)CC3)cc(=O)c1-2', 'COc1c(NCCC(C(=O)N2CCN(C(C)=O)CC2)c2c[nH]c3ccccc23)ccc2c1[C@@H](OO)CC2', 'COc1c(OC([O])OC)ccc2c1CCN(C1CCc3ccc(NCCC(Nc4c[nH]c5ccccc45)C(=O)C(C)C)c(=O)cc31)C2OC', 'C=C1C(=O)C(N[C@H](C(=O)N2CCC(OC(=O)OCOC)CC2)C(C)C)=CC=C1N[C@@H]1CCc2cc(CC)c(-c3c[nH]c4ccccc34)cc21', 'COc1cc2c(c(OC)c1OC)NC(O)(C=O)c1ccc(CCC(=O)N3CCN(C(=O)CCc4c[nH]c5ccccc45)CC3)c(=O)cc1C2']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.10687022656202316,0.15079365670681,0.1204379916191101,0.2118644118309021,MassSpecGymID0372021,Cc1c2[nH]c3c(cc-2c(O)c1C)C(=O)[C@](C)(NO[C@H]1C[C@H](O)[C@H](O)[C@H](C)O1)CC3N,formula,10,100,100,0,31.458956956863403,"['Cc1c2[nH]c3c(cc-2c(O)c1C)C(=O)[C@](C)(NO[C@H]1C[C@H](O)[C@H](O)[C@H](C)O1)CC3N', 'Cc1c(C(=O)NC2CC3(C)C(=O)NC(O2)C3O)[nH]c(-c2ccc(O)cc2)c1C', 'Cc1[nH]c(-c2cc3[nH]c(-c4[nH]c(C(=O)N[C@H]5C[C@H]6C(=C[C@]6(C)[C@H]6CC[C@@H](O)[C@@H](C)O6)[C@H]5C)c(O)c4C)c(C)c3oc2=O)cc(=O)c1C', 'Cc1c(O)c(C(=O)N[C@H]2C[C@H](O)C(O)CC2(C)C(NC=O)[C@H]2N[C@@H]2C)c2ccccc2c1C', 'Cc1c2cc(c(C)c1O)C(=O)N1c3cc(c([nH]3)CNC=CC(OC(=O)c3ccc(O)cc3)CC(C)C1NC1CC(O)C(C)OC1C)C2=O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.44915252923965454,0.4554455578327179,0.4109730631113052,0.7938144207000732,MassSpecGymID0372022,COC(=O)C(Cc1c[nH]c2ccccc12)NCCC(=O)Nc1ccc2c(cc1=O)C(C(C)=O)CCc1cc(OC)c(OC)c(OC)c1CN2,formula,10,100,100,5,31.528600931167603,"['COC(=O)C(Cc1c[nH]c2ccccc12)NCCC(=O)Nc1ccc2c(cc1=O)C(C(C)=O)CCc1cc(OC)c(OC)c(OC)c1CN2', 'COc1cc2c(c(OC)c1OC)[C@@H](NC(=O)CCC(=O)N[C@@H](C=O)Cc1c[nH]c3ccccc13)CC2', 'COc1cc2c(c(OC)c1OC)[C@H](CC(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(N)=O)CC2', 'C=C(N[C@H]1CCc2cc(OC)c(OC)c(OCCC(=O)NCCC(O)c3c[nH]c4ccccc34)c2-c2ccc(cc2O)CC1=O)OC', 'COC(=O)CCCNC(=O)C(Cc1c[nH]c2ccccc12)Nc1cc(=O)ccc2c1-c1ccc(OC)c(OC)c1CCC2CNC(=O)O']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.44736841320991516,0.477477490901947,0.400764125585556,0.8387096524238586,MassSpecGymID0372023,COc1cc2c3c(c1OC)CN(CCC(NC(=O)c1c[nH]c4ccccc14)C(=O)O)C(CC2)c1cc(OC)c(=O)ccc1-3,formula,10,100,100,1,31.36691188812256,"['COc1cc2c3c(c1OC)CN(CCC(NC(=O)c1c[nH]c4ccccc14)C(=O)O)C(CC2)c1cc(OC)c(=O)ccc1-3', 'C=C(C)NC1CCc2cc(O)c(OC)cc2-c2cc(=O)c(CC(NC(=O)c3c[nH]c4ccccc34)C(=O)O)ccc21', 'COc1cc2c(c(OC(=O)[CH]C(Cc3c[nH]c4ccccc34)NC(C)=O)c1OC)-c1cc(O)c(CC(OC)C(=O)O)cc1CN(C)CC2', 'COc1cc2c(cc1O)[C@@H]1CCc3ccc(NC[C@H](Cc4c[nH]c5ccccc45)NC(=O)C(C)(O)O[C](O)O)c(=O)cc3C1CN(C)CC2', 'COc1cc2c(cc1O)C(NO)N(CC1CCc3ccc(C(=O)NC(Cc4c[nH]c5ccccc45)C(=O)O)c(OC)c3C1C)CC2']"
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,KRUJMYARKZZEEH,10,0.0,0.0,0.5196078419685364,0.5196078419685364,0.4044023483991623,0.7524752616882324,MassSpecGymID0372024,COc1cc2c(c(OC)c1OC)C(NC(Cc1c[nH]c3ccccc13)C(=O)NC1CCc3ccc(=O)c(OC)cc31)CC2,formula,10,100,100,1,31.795361518859863,"['COc1cc2c(c(OC)c1OC)C(NC(Cc1c[nH]c3ccccc13)C(=O)NC1CCc3ccc(=O)c(OC)cc31)CC2', 'COc1cc2c(c(OC)c1OC)-c1cc(=O)c(C(C)C)ccc1CC[C@H]2NC(=O)[C@H](Cc1c[nH]c2ccccc12)NCCC(=O)OC1N[O+]1', 'COc1cc2c(cc1OC)-c1ccc(NCOC[O+]3CCN(C(=O)C(Cc4c[nH]c5ccccc45)NC(=O)O)CC3)c(=O)cc1CC2', 'C=COC(=O)C(Cc1c[nH]c2ccccc12)Nc1ccc2c(cc1=O)-c1cc(N3CCN(C(C)=O)CC3)c(OC)c(OC)c1CCC2OC', 'CCc1cc2c(cc1-c1c(OC)ccc(OC)c1CN[O])CCN(C(=O)C(Cc1c[nH]c3ccccc13)NC(C)=O)C[C@H]2OC(=O)OC']"
