target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.5463917255401611,0.6931818127632141,0.5284335285425186,0.6019417643547058,MassSpecGymID0262494,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@@H](O)C[C@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)C[C@]12C,formula,10,100,100,5,36.629587173461914,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@@H](O)C[C@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(C)[C@@H]1C(O)C[C@@H]1[C@@]3(C)C[C@H](O)C(C)(C)[C@H]3C(O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCCC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1C(O)CC1[C@@]3(C)CC[C@H](O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1CC1C3(C)CCC(O)C(C)(C)C3C(OC3OC(C)C(O)C(O)C3O)CC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.5360824465751648,0.5473684072494507,0.4899178773164749,0.6019417643547058,MassSpecGymID0262496,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@]12C,formula,10,100,100,4,37.15461254119873,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@]12C', 'CC(C)=CCCC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)C1CCC2(C)C1CC1C3(C)CCC(O)C(C)(C)C3C(O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)CC12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(C)(C)C3C(OC3OC(C)C(O)C(O)C3O)CC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H]1[C@@]3(C)CC[C@H](O)C(C)(C)C3[C@@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.4699999988079071,0.5894736647605896,0.51733578145504,0.5980392098426819,MassSpecGymID0262500,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C,formula,10,100,100,1,36.569616079330444,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCCC(C)(C)[C@@H]3[C@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O)[C@H](C)C3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.6101308107376099,0.7526881694793701,MassSpecGymID0262506,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,3,36.30900740623474,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@@]2(C)C1[C@H](O)CC1[C@@]3(C)C[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@]3(C)CC[C@@H](O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.5925332069396972,0.7263157963752747,MassSpecGymID0262508,CC(C)=CCC[C@](C)(OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,5,36.51896858215332,"['CC(C)=CCC[C@](C)(OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCCC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CCC2(C)C1C(O)CC1C3(C)CC(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(C)(C)[C@@H]3CC[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.5847893297672272,0.7368420958518982,MassSpecGymID0262510,CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C(O)C[C@@H]1[C@@]3(C)CCC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,5,36.66601800918579,"['CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C(O)C[C@@H]1[C@@]3(C)CCC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)[C@@H]1[C@H]1[C@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@@H](O)[C@@H]1[C@@]3(C)CC[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1C3(C)CCC(O)C(C)(C)C3CCC12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.5463917255401611,0.738095223903656,0.5780739843845367,0.6800000071525574,MassSpecGymID0262512,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C,formula,10,100,100,5,37.100421667099,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O)C(C)(C)[C@@H]3CC[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C(O)CC[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.617977499961853,0.7848101258277893,0.6607810974121093,0.7263157963752747,MassSpecGymID0262516,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,6,36.5177686214447,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](OC4OC(CO)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O)C1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@H]3C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.738095223903656,0.738095223903656,0.5669006913900375,0.6601941585540771,MassSpecGymID0262518,CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,3,37.29490637779236,"['CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1[C@@H](O)CC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@]3(C)C[C@@H](O[C@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)CCCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC4C[C@]4(C)[C@@H]3C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.617977499961853,0.7848101258277893,0.6425512999296188,0.7157894968986511,MassSpecGymID0262520,CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)C(O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C(O)C[C@@H]1[C@@]3(C)CCC(O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,3,36.284663915634155,"['CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)C(O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C(O)C[C@@H]1[C@@]3(C)CCC(O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'CC(C)=CCCC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C(O)C[C@@H]1[C@@]3(C)CCC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C2OC12)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@@H]1CC[C@@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@]3(C)C[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.738095223903656,0.7848101258277893,0.6225758552551269,0.704081654548645,MassSpecGymID0262522,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C,formula,10,100,100,5,36.30642771720886,"['CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@](C)(OC1OC(CO)C(O)C(O)C1O)C1CC[C@]2(C)C1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](OC4OC(CO)C(O)C(O)C4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(C)C(O)C4O)C(C)(C)C3CC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1C(O)CC1[C@@]3(C)CCC(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C3C(C)(C)C(O)C[C@]12C']"
