target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.773809552192688,0.6178711175918579,0.800000011920929,MassSpecGymID0328658,C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2C3C(C[C@H](O)[C@]12C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,formula,10,100,100,7,26.395851135253906,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2C3C(C[C@H](O)[C@]12C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O', 'CC(CCC(=O)NCCC[N+](C)(C)CCC(O)S(=O)(=O)O)[C@H]1CCC2C3C(C[C@H](O)[C@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCS(=O)(=O)C(O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)[N-]CCC[N+](C)(C)CCC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)[N-]CCC[N+](C)(C)CCC[O+]S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.6263736486434937,0.6373626589775085,0.5345411509275436,0.7529411911964417,MassSpecGymID0328659,CCCCC[N+](C)(C)CCNC(=O)CCC(C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C)S(=O)(=O)O,formula,10,100,100,2,26.945691347122192,"['CCCCC[N+](C)(C)CCNC(=O)CCC(C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCCNC(=O)CC([C@H]1CC[C@@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)CCC(C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC(O)C21C)S(=O)(=O)O', 'C[C@H](CC[N+](C)(C)CCC(=O)NCCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@H](O)[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCCCC[N+](C)(CCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)C[C@]4(C)[C@H]3C[C@@H](O)[C@]12C)C(O)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.5957446694374084,0.5957446694374084,0.5433581978082657,0.7710843086242676,MassSpecGymID0328660,CCCCC[N+](C)(O)CCNC(=O)CCC(CS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,formula,10,100,100,2,27.075268030166626,"['CCCCC[N+](C)(O)CCNC(=O)CCC(CS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CCCCC[N+](C)(C)CCCNC(=O)C(C=S(=O)(O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CCCCC[N+](C)(C)C(=O)CNC(=O)CCC([C@H]1CC[C@H]2[C@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)C([C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)C(C(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)=S(=O)(O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7529411911964417,0.7529411911964417,0.623746532201767,0.7159090638160706,MassSpecGymID0328661,C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)CO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,0,27.616121768951416,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)CO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCCC[N+](C)(C)C(CO)S(=O)(=O)O)C1CCC2C3C(O)CC4C[C@H](O)CC[C@]4(C)C3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCC[N+](C)(C)CCO)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCC[N+](C)(C)CC=CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.729411780834198,0.729411780834198,0.5821138799190522,0.7710843086242676,MassSpecGymID0328663,C[C@H](CC[N+](C)(C)CCCNC(=O)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,3,27.168666124343872,"['C[C@H](CC[N+](C)(C)CCCNC(=O)CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CC[N+](C)(C)CCCC(=O)NCCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]12C', 'CCCCC[N+](C)(C)CCNC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)CCC(CS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CCCCC[N+](C)(C)CCNC(=O)C(CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.8170731663703918,0.6360329180955887,0.7710843086242676,MassSpecGymID0328664,C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,4,27.58974051475525,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCCC[N+](C)(C)CCC(O)S(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CC(O)S(=O)(=O)O)C1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7594936490058899,0.9230769276618958,0.6192016899585724,0.790123462677002,MassSpecGymID0328665,C[C@H](CCC(=O)NCCC[N+](C)(C)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,3,26.518749475479126,"['C[C@H](CCC(=O)NCCC[N+](C)(C)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCCCS(=O)(=O)OCC[N+](C)(O)CCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@@H]3C[C@H](O)[C@]12C', 'C[C@H](CC[N+](C)(C)CCCNC(=O)CC(O)S(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCC[N+](C)(C)CC(O)CS(=O)(=O)[O-])[C@H]1CCC2[C@H]3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@H](O)CC1C[C@H]3O', 'CCCC[N+](C)(C)CCNC(=O)CCC(C1CCC2C3C(O)C(O)CC4CC(O)CCC4(C)C3CC(O)C21C)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.7710843086242676,0.6894866466522217,0.790123462677002,MassSpecGymID0328666,C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,formula,10,100,100,1,27.242364645004272,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CCC2C3C(C[C@H](O)[C@@]21C)C1(C)CC[C@@H](O)CC1C[C@@H](O)[C@@H]3O', 'C[C@H](CCC(=O)NCC[N+](C)(C)CCS(=O)(=O)O)[C@H]1CC[C@H]2C3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCC[N+](C)(C)CCS(=O)(=O)O)C1CCC2C3C(O)CC(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCS(=O)O)[C@H]1CCC2[C@H]3C(C[C@H](O)[C@@]21C)[C@]1(C)CC[C@@H](O)CC1C[C@H]3O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.6041666865348816,0.6041666865348816,0.38263885378837587,0.6736842393875122,MassSpecGymID0328667,CCCCCC[N+](C)(C)CCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12S(=O)(=O)O[O-],formula,10,100,100,5,27.66588807106018,"['CCCCCC[N+](C)(C)CCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12S(=O)(=O)O[O-]', 'CCCCCC[N+](C)(O)CCNC(=O)CSC(O)C(CO)C1CC[C@H]2C3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCCCCC[N+](C)(C)CCNC(=O)CC[C@@H](C)[C@H]1CCC2C3C(CC(CS(=O)(=O)[O-])[C@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1O[C@H]3O', 'CCCCCC[N+](C)(C)CCNC(=O)SC(C(=O)[O-])[C@@H](O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CCCCCC[N+](C)(C)CCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](C[C@H](O)[C@]12C)OO[C@@]1(CS(=O)(=O)CO)[C@@H](O)C[C@@H]31']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.5625,0.6304348111152649,0.5262860000133515,0.7191011309623718,MassSpecGymID0328668,CCCC[N+](C)(CCCS(=O)(=O)O)N([O-])C(=O)CC[C@@H](C)[C@H]1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,formula,10,100,100,2,27.255343675613403,"['CCCC[N+](C)(CCCS(=O)(=O)O)N([O-])C(=O)CC[C@@H](C)[C@H]1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O', 'CCC[N+](C)(O)CN(CCCS(=O)(=O)O)C(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CCCC[N+](C)(C)CCNC(=O)CC[C@@H](O)C([C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC(=O)N(C[N+](C)(C)C(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)CS(=O)(=O)O', 'CCCC[N+](C)(C(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)[N+](=O)CCS(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.6263736486434937,0.6499999761581421,0.5548831820487976,0.7710843086242676,MassSpecGymID0328669,CCCCC[N+](C)(C)CCNC(=O)CCC(C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C)S(=O)(=O)O,formula,10,100,100,4,27.08131170272827,"['CCCCC[N+](C)(C)CCNC(=O)CCC(C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCNC(=O)CCC(C(=O)S(=O)(=O)O)[C@H]1CCC2C3C(C[C@H](O)[C@@]21C)C1(C)CC[C@@H](O)CC1C[C@H]3O', 'CCCCC[N+](C)(O)C[C@@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)S(=O)(=O)O', 'CCCCC[N+](C)(C)CCC(=O)NCC(CCS(=O)(=O)O)C1CC[C@H]2[C@@H]3C(O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(O)[C@]12C', 'CCCCC[N+](C)(C)CCNC(=O)CCC(C(=O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)S(=O)(=O)O']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7710843086242676,0.7710843086242676,0.6415124028921128,0.7804877758026123,MassSpecGymID0328670,C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,formula,10,100,100,1,27.300036668777466,"['C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C', 'CC(CCC(=O)NCC[N+](C)(C)CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CCC2C3C(C[C@H](O)[C@H](O)[C@@]21C)[C@@]1(C)CC[C@H](O)CC1C[C@H]3O', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1[C@H](O)C[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'CC(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(O)C[C@@H]4CC(O)CC(O)C4(C)C3CC(O)C12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.7325581312179565,0.7325581312179565,0.5658404797315597,0.7191011309623718,MassSpecGymID0328672,C[C@H](CCC(=O)NCCC[N+](C)(C)C(=O)CCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,formula,10,100,100,6,27.218196392059326,"['C[C@H](CCC(=O)NCCC[N+](C)(C)C(=O)CCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C', 'C[C@H](CCC(=O)NCC[N+](C)(C)CCS(=O)(=O)O)C1CCC2[C@@H]3[C@H](O)[C@@H](O)CC4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C', 'C[C@H](CCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](OO)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C', 'C[C@H](CCC(=O)NC(O)C[N+](C)(C)CCCS(=O)(=O)O)C1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O', 'C[C@H](CCC(=O)N(CC[N+](C)(C)CC[O])CCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C']"
CC(CCC(=O)NCCC[N+](C)(C)CC(CS(=O)(=O)[O-])O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,GUQQBLRVXOUDTN,10,0.0,0.0,0.1818181872367859,0.20800000429153442,0.161196930706501,0.343137264251709,MassSpecGymID0328675,CCCCCCCCCN(CC(=O)NC1C(=O)CC1OS(=O)(=O)O)C(=O)CCCCC1CC(O)C1C(C)CCCCCC,formula,10,48,48,10,12.370234251022339,"['CCCCCCCCCN(CC(=O)NC1C(=O)CC1OS(=O)(=O)O)C(=O)CCCCC1CC(O)C1C(C)CCCCCC', 'CCCCCC(CCC1CC(=O)C1CCCCC)OCCCN(CC(C)C1CC1O)C(=O)CCC(=O)NCCS(=O)(=O)O', 'CCCCCCCCC(CCNC(=O)CCSCCC(CCC)OO[C@H](C)C1C(=O)CC1O)OC1CC(O)[C@H](C(=N)O)C1', 'CCCCCCCCCCN(C(=O)CC[C@@H]1C[C@H]1C[C@@H]1OC(=O)C[C@@H]1O)[C@H](CCCCC)NC1CCC(OS(=O)(=O)O)C1', 'CCCCCCCCCC1CC(=O)CC1OC(CCCCC)CCCCCCC(=O)NCC1CC(=O)C(OS(=O)(=O)O)N1']"
C1COC2=C(O1)C=CC(=C2)C3=C(NN=C3C4=C(C=C(C=C4)OC5C(C(C(C(O5)CO)O)O)O)O)C(=O)O,JTLPUINSVFNPLS,10,0.0,0.0,0.1463414579629898,0.1515151560306549,0.1375802554190159,0.30337077379226685,MassSpecGymID0329302,[O]C(=O)NC(Cc1ccc(O)cc1)C(=O)O,formula,10,100,100,4,23.464495182037354,"['[O]C(=O)NC(Cc1ccc(O)cc1)C(=O)O', 'C/C(NC=O)=C(/O)N[C@@H](Cc1ccc(O)cc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccc(O)cc1)C(=O)CO', 'Nc1c(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)cc(=O)c(O)c(O)c1O', 'O=C(NOC(O)C(=O)O)NC(Cc1ccc(O)cc1)C(=O)O']"
C1COC2=C(O1)C=CC(=C2)C3=C(NN=C3C4=C(C=C(C=C4)OC5C(C(C(C(O5)CO)O)O)O)O)C(=O)O,JTLPUINSVFNPLS,10,0.0,0.0,0.2330097109079361,0.30612245202064514,0.25098477154970167,0.31578946113586426,MassSpecGymID0329303,[NH]C(=O)OCC1OC(Oc2cccc(CC(NC(=O)c3ccccc3)C(=O)O)cc2=O)C(O)C(O)C1O,formula,10,100,100,9,24.159005165100098,"['[NH]C(=O)OCC1OC(Oc2cccc(CC(NC(=O)c3ccccc3)C(=O)O)cc2=O)C(O)C(O)C1O', 'COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(=O)c2[nH]c(=O)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)cc2o1', 'CC(=O)OC[C@H]1O[C@@H](Oc2cc3[nH]c(NC(=O)c4ccccc4)c(O)c(=O)c(O)c-3c2)[C@@H](O)[C@@H](O)[C@@H]1O', 'CC(=O)OC[C@H]1O[C@@H](Oc2cc3oc(=O)c(NC(=O)c4ccccc4)cc3cc2NO)[C@H](O)[C@@H](O)[C@H]1O', 'CC(=O)OCC1OC(Oc2cc3[nH]c(=O)c(C(=O)Nc4ccccc4)c(O)c(O)c-3c2)C(O)C(O)C1O']"
C1COC2=C(O1)C=CC(=C2)C3=C(NN=C3C4=C(C=C(C=C4)OC5C(C(C(C(O5)CO)O)O)O)O)C(=O)O,JTLPUINSVFNPLS,10,0.0,0.0,0.24242424964904785,0.3404255211353302,0.27784509360790255,0.3100000023841858,MassSpecGymID0329305,NC[C@H]1O[C@@H](Oc2ccc3c(=O)c(C[C@@H](NC(=O)O)C(=O)O)cccc3c2O)[C@H](O)[C@@H](O)[C@@H]1O,formula,10,100,100,2,23.254613876342773,"['NC[C@H]1O[C@@H](Oc2ccc3c(=O)c(C[C@@H](NC(=O)O)C(=O)O)cccc3c2O)[C@H](O)[C@@H](O)[C@@H]1O', '[3H]C([3H])NC[C@H]1O[C@@H](Oc2ccc3c(=O)c4ccc(C[C@H](NC(=O)O)C(=O)O)cc4oc3c2)[C@H](O)[C@@H](O)[C@@H]1O', '[3H]C(C[C@H](NC(=O)O)C(=O)O)OC[C@H]1O[C@@H](Oc2ccc3c(=O)c4ccccc4oc3c2)[C@H](O)[C@@H](O)[C@@H]1O', '[NH]c1c(-c2ccc(O)cc2)oc2cc(OC3OC(CC(NC(=O)O)C(=O)O)C(O)C(O)C3O)ccc12', 'CC(=O)OC[C@@H]1O[C@@H](Oc2ccc3c(=O)ccoc3c2)[C@H](O)[C@@H](O)[C@@H]1O']"
C1COC2=C(O1)C=CC(=C2)C3=C(NN=C3C4=C(C=C(C=C4)OC5C(C(C(C(O5)CO)O)O)O)O)C(=O)O,JTLPUINSVFNPLS,10,0.0,0.0,0.3505154550075531,0.3505154550075531,0.30304608941078187,0.3469387888908386,MassSpecGymID0329311,[CH]C(NOC[C@H]1O[C@H](Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)[C@H](O)[C@H](O)[C@@H]1O)NC(=O)O,formula,10,95,92,10,21.224933385849,"['[CH]C(NOC[C@H]1O[C@H](Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)[C@H](O)[C@H](O)[C@@H]1O)NC(=O)O', 'CC(=O)OCC1OC(Oc2ccc3c(=O)c(-c4ccc(C(=O)NN)c(O)c4)coc3c2)C(O)C(O)C1O', 'CC(=O)OCC1OC(NOc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)C(O)C(O)C1NC(=O)O', 'C[C@H]([NH])OOC[C@H]1O[C@@H](Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)[C@H](NC(=O)[O-])[C@H](O)[C@@H]1O', 'CC(=O)NC[C@H]1O[C@@H](Oc2ccc3c(=O)c(-c4ccc(NC(=O)O)c(O)c4)coc3c2)[C@H](O)[C@@H](O)[C@@H]1O']"
