target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3F)CN4CCN(CC4)C(=O)C5=CC=CO5,FVZADXISYLXHTO,10,0.0,0.0,0.15315315127372742,0.2222222238779068,0.17742640376091004,0.2857142984867096,MassSpecGymID0205105,CCCc1sc2cc1N1CC[C@@H]2[C@]1(O)N[C@H](C(=O)c1ccc(F)cc1)[C@@H]1C(=O)[C@@H]2CCCN21,formula,10,100,99,0,22.11781072616577,"['CCCc1sc2cc1N1CC[C@@H]2[C@]1(O)N[C@H](C(=O)c1ccc(F)cc1)[C@@H]1C(=O)[C@@H]2CCCN21', 'CC(=O)Cc1cc2c(s1)CCN(c1ccc(F)cc1)C2=O', 'O=C(c1ccc(F)cc1)N1CCCCN1', 'O=C(NNC(c1ccc(F)cc1)N1CCC1=O)c1cc2c(s1)CCC2', 'O=C(c1ccc(F)cc1)N1CC[C@@]23C(=O)N=C(O)[C@@]2(CCN3C(=O)c2cc3c(s2)CCCC3)C1']"
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3F)CN4CCN(CC4)C(=O)C5=CC=CO5,FVZADXISYLXHTO,10,0.0,0.0,0.19587628543376923,0.19587628543376923,0.13794104456901551,0.2857142984867096,MassSpecGymID0205106,O=C1CCC(C(=O)c2sc(-c3ccc(F)cc3)cc2CN2CCCC2)(C2=NC(=O)N2)CC1,formula,10,100,100,6,21.183486938476562,"['O=C1CCC(C(=O)c2sc(-c3ccc(F)cc3)cc2CN2CCCC2)(C2=NC(=O)N2)CC1', 'CC1=C(c2ccc(F)cc2)OC1NCc1ccc(CN2CCC2)s1', 'CC1=C(c2ccc(F)cc2)OOC(CN2CC2)(NCCN2CCCC2)C1=O', 'Cc1c(-c2ccc(F)cc2)sc(=O)n1C1CCC(=O)N(N)CC1', 'CC1=C(c2ccc(F)cc2)C1CN(NN1C(=O)CCC1=O)c1cc(C2CCCC2=O)sc1C']"
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3F)CN4CCN(CC4)C(=O)C5=CC=CO5,FVZADXISYLXHTO,10,0.0,0.0,0.13461539149284363,0.17000000178813934,0.14065999463200568,0.2933333218097687,MassSpecGymID0205107,CC1=NC(C2CCCCN2CCc2ccc(C3(c4ccc(F)cc4)C(=O)N(C)C3=O)s2)C1=O,formula,10,88,84,10,17.80615544319153,"['CC1=NC(C2CCCCN2CCc2ccc(C3(c4ccc(F)cc4)C(=O)N(C)C3=O)s2)C1=O', 'CC1=NN(C(C(=O)CCC(=O)N2CCC2=O)C2(c3ccc(-c4ccc(F)cc4)s3)CC2)CC1', 'CC1=NC(CCc2ccc(F)cc2)CCC(=O)N1CCc1cc(N2C(=O)C=CC2=O)c(C)s1', 'Cc1ccc(=O)n(CCN2CCCC(=O)N(CCc3cccs3)C2=O)c1-c1ccc(F)cc1', 'CC1=NN(c2csc(CN3CCC3)c2)C(=O)C1(CC1=CC(=O)CC1)OCc1ccc(F)cc1']"
C1CCC(CC1)CC(=O)NC2=C3CSCC3=NN2CC(=O)NCC4CCCO4,JYLAZDLBJKSPAD,10,0.0,0.0,0.21978022158145905,0.26923078298568726,0.211859230697155,0.27397260069847107,MassSpecGymID0205123,CN1CCCc2nc(N3CCC(C)(C)C(=O)C3)sc2N(CC2CCCO2)CC1=O,formula,10,100,100,6,15.717509984970093,"['CN1CCCc2nc(N3CCC(C)(C)C(=O)C3)sc2N(CC2CCCO2)CC1=O', 'CC12CCN(c3nn(CC4CCCO4)c(=O)s3)CC1CN(CC1CCCO1)C2=O', 'CC1(C)C(=O)CN(c2nc(C3CCCCC3)nn2C[C@@H]2CCCO2)CC1=O', 'CC1(CC2CCCO2)CCN(c2nc3c(s2)C(=O)CN3CC2CCCO2)CC1=O', 'CC1(C)CC(=O)N1c1nnc(N2CCC(C)(C)C(C)(CC3CCCO3)C2=O)s1']"
C1CCC(CC1)CC(=O)NC2=C3CSCC3=NN2CC(=O)NCC4CCCO4,JYLAZDLBJKSPAD,10,0.0,0.0,0.15217390656471252,0.15853658318519592,0.12416737899184227,0.20000000298023224,MassSpecGymID0205124,Cc1nc(N2CCOCC2)sc1C(c1c(O)c(C)nn(C)c1=O)C1CCCCC1,formula,10,100,100,3,15.973767518997192,"['Cc1nc(N2CCOCC2)sc1C(c1c(O)c(C)nn(C)c1=O)C1CCCCC1', 'Cc1sc(C(CO)C2CCCCC2)nc1N1CCOCC1', 'Cc1nc(N2CCOCC2)c(C(O)Cc2nc(C)c(C3CCCCC3)s2)c(=O)[nH]1', 'CCc1nc(C)c(N2CCOCC2)c(=O)n1C', 'Cc1nn(C(C(C)C)C2CC2)c(=O)c2c(N3CCOCC3)sc(N3CCOCC3)c12']"
C1CCC(CC1)CC(=O)NC2=C3CSCC3=NN2CC(=O)NCC4CCCO4,JYLAZDLBJKSPAD,10,0.0,0.0,0.15662650763988495,0.15853658318519592,0.13821075484156609,0.21917808055877686,MassSpecGymID0205125,O=c1c2sc(N3CCOCC3)nc2nc(O)n1C1CCCCC1,formula,10,100,100,1,15.430949449539185,"['O=c1c2sc(N3CCOCC3)nc2nc(O)n1C1CCCCC1', 'CCCCn1c(O)nc2sc(N3CCOCC3)nc2c1=O', 'CCCCn1c(O)nc2nc(N3CCOCC3)sc2c1=O', 'CCn1c(C2CCCCC2)nc(N2CCOCC2)c1O', 'CCn1c(N2CCOCC2)cn(C2CCCCC2)c1=O']"
CC1C(C(N2C(=NC=N2)N1)C3=CC=CS3)C(=O)NC4=CC=CC=C4OC,CLSWALKOZRKMDZ,10,0.0,0.0,0.1318681389093399,0.15662650763988495,0.13492057621479034,0.21052631735801697,MassSpecGymID0205129,Cn1ccc(C(=O)N2CCN(C(=O)c3csc(C45C=C4CC5)n3)CC2)n1,formula,10,78,71,10,9.510091066360474,"['Cn1ccc(C(=O)N2CCN(C(=O)c3csc(C45C=C4CC5)n3)CC2)n1', 'Cn1nccc1C(=O)N1CCN(C(=O)c2cc(-c3ccc[nH]3)cs2)CC1', 'Cn1nccc1C(=O)N1CCN(C(=O)c2cc3c(s2)C2(C=N3)CC2)CC1', 'Cc1cc(C(=O)N2CCN(C(=O)n3nc4ccccc4n3)CC2)c(C)s1', 'Cc1ncc(C(=O)N2CCN(C(=O)c3cc(-c4ccc[nH]4)cs3)CC2)[nH]1']"
CC1C(C(N2C(=NC=N2)N1)C3=CC=CS3)C(=O)NC4=CC=CC=C4OC,CLSWALKOZRKMDZ,10,0.0,0.0,0.12765957415103912,0.14130434393882751,0.1269564785063267,0.20779220759868622,MassSpecGymID0205130,Cc1cc2nc(N3CCN(C(=O)c4ccc(C)s4)CC3)n(C)c(=O)c2[nH]1,formula,10,100,100,3,12.761887788772583,"['Cc1cc2nc(N3CCN(C(=O)c4ccc(C)s4)CC3)n(C)c(=O)c2[nH]1', 'Cc1nnc(N2CCN(C(=O)c3cc(-c4ccccc4)n(C)c3)CC2)s1', 'Cn1[nH]c(N2CCN(C(=O)c3cc4ccccc4s3)CC2)cc(=[NH2+])c1=O', 'Cc1sc(N2CCN(C(=O)c3ccc[nH]3)CC2)nc1C(=O)c1ccc[nH]1', 'Cc1cnc(N2CCN(C(=O)C3=CO3)CC2)[nH]1']"
CC1C(C(N2C(=NC=N2)N1)C3=CC=CS3)C(=O)NC4=CC=CC=C4OC,CLSWALKOZRKMDZ,10,0.0,0.0,0.23376622796058655,0.23376622796058655,0.14963275268673898,0.2916666567325592,MassSpecGymID0205131,COc1cc(CCc2cccs2)nn(C)c1=O,formula,10,100,100,5,12.312798976898193,"['COc1cc(CCc2cccs2)nn(C)c1=O', 'COc1ccc(CC2=C(c3cccc(-c4cc(C)c(=O)n(C)n4)n3)N2)s1', 'CCc1ccc(Cn2c(-c3cc4ccc(OC)nn4c3)nn(C)c2=O)s1', 'CCc1ccc(Cc2cc(OC)n(C)n2)s1', 'COc1cc(Cc2cccs2)nn1C']"
CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CCC(=O)N4CCC(CC4)C(=O)N,QZJATGWZKQNJSF,10,0.0,0.0,0.8253968358039856,0.8253968358039856,0.5550542205572129,0.8055555820465088,MassSpecGymID0205138,CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCCC4)[nH]c(=O)c23)C1,formula,10,100,100,7,18.24582290649414,"['CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCCC4)[nH]c(=O)c23)C1', 'CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCC[NH2+]4)[nH]c(=O)c23)C1', 'CC(C)(C)[C@H]1CCc2c(sc3nc(CC=[O+]CCC(=O)N4CCCC4)[nH]c(=O)c23)C1', 'CC(C)(C)[C@@H]1CCc2c(sc3nc(CCC(=O)NCCCCC4NC4=O)[nH]c(=O)c23)C1', 'CC(C)(C)[C@@H]1CCc2c(sc3nc(N4C[C@@H](CC(=O)N5CCCC5)C[O+]4)[nH]c(=O)c23)C1']"
CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CCC(=O)N4CCC(CC4)C(=O)N,QZJATGWZKQNJSF,10,0.0,0.0,0.3863636255264282,0.45945945382118225,0.3431368410587311,0.675000011920929,MassSpecGymID0205139,CC1=CC[C@H]1CCC(=O)N1CCN(C(=O)[C@H]2CCc3c(sc4nc[nH]c(=O)c34)C2)CC1,formula,10,100,100,2,18.509677171707153,"['CC1=CC[C@H]1CCC(=O)N1CCN(C(=O)[C@H]2CCc3c(sc4nc[nH]c(=O)c34)C2)CC1', 'CC1CCc2c(sc3[nH]c(=O)cc(CCC(=O)N4CCCCC4)c23)C1', '[2H][N+]1([2H])CCN(C(=O)CCc2c3c[o+][nH]c3nc3sc4c(c23)CCC(C(C)(C)C)C4)C(=O)C1', 'CC(C)(C)[C@H]1CCc2c(sc3nc(=O)[nH]c(CCC=O)c23)C1', 'Cc1[nH]c(=O)nc2sc3c(c12)C=CN(CCC1CCN(C(=O)C2CCC[NH2+]C2)CC1)C3']"
CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CCC(=O)N4CCC(CC4)C(=O)N,QZJATGWZKQNJSF,10,0.0,0.0,0.6133333444595337,0.7464788556098938,0.48329209685325625,0.7662337422370911,MassSpecGymID0205140,[2H]C([2H])([2H])[C@H]1CCc2c(sc3nc(CCC(=O)N4CC[C@H](C(=O)N5CCCC5)C4)[nH]c(=O)c23)C1,formula,10,100,100,4,19.87918186187744,"['[2H]C([2H])([2H])[C@H]1CCc2c(sc3nc(CCC(=O)N4CC[C@H](C(=O)N5CCCC5)C4)[nH]c(=O)c23)C1', 'CC(C)(C)[C@H]1CCc2c(sc3nc(CCC(=O)N4CCC([O+]=C=N)CC4)[nH]c(=O)c23)C1', '[2H]C([2H])(O)[C@H]1CCc2c(sc3nc(CN4CCC(C(=O)N5CCCC5)CC4)[nH]c(=O)c23)C1', 'CC(C)(C)C1CCc2c(sc3nc(CC/C(=C/N[O-])C(=O)N4CCCC4)[nH]c(=O)c23)C1', '[2H][13C]([2H])([2H])[C@H]1CCc2c(sc3nc(CCC(=O)N4CCC(C5CCC[NH2+]5)CC4)[nH]c(=O)c23)C1']"
CC1=C(C=CC=C1NC(=O)CN2C=NC3=C2N(C(=O)N(C3=O)C)C)C4=NC5=C(O4)C=CC(=C5)Cl,WXTNWRRZZHTAIL,10,0.0,0.0,0.239130437374115,0.2800000011920929,0.23681169748306274,0.3499999940395355,MassSpecGymID0205141,Cn1c(=O)c(NC(=O)c2ccccc2Cl)cn1-c1cc2ncc1-2,formula,10,100,100,5,18.801697254180908,"['Cn1c(=O)c(NC(=O)c2ccccc2Cl)cn1-c1cc2ncc1-2', 'Cn1c(-c2cnccc2NC(=O)Nc2ccccc2Cl)cc(=O)n(C)c1=O', 'COc1ncc(NC(=O)c2nn(C)c(=O)n(-c3ccccc3C)c2=O)c(-c2ccccc2Cl)n1', 'COc1cc(-c2ccccc2C)c(NC(=O)[N-]c2ncc3c(=O)n(C)c(=O)n(C)c3n2)cc1Cl', '[3H]n1cccc(-n2cc(-c3cc(NC(=O)Nc4ccccc4Cl)cnc3C)c(=O)n(C)c2=O)c1=O']"
CC1=C(C=CC=C1NC(=O)CN2C=NC3=C2N(C(=O)N(C3=O)C)C)C4=NC5=C(O4)C=CC(=C5)Cl,WXTNWRRZZHTAIL,10,0.0,0.0,0.6296296119689941,0.6710526347160339,0.4924581408500671,0.7088607549667358,MassSpecGymID0205142,Cn1c(=O)c2ncn(CC(=O)Nc3ccc(Cl)c(-c4nc5cc([ClH+])ccc5o4)c3)c2n(C)c1=O,formula,10,100,100,5,20.44288396835327,"['Cn1c(=O)c2ncn(CC(=O)Nc3ccc(Cl)c(-c4nc5cc([ClH+])ccc5o4)c3)c2n(C)c1=O', 'Cn1c(=O)c2ncn(CC(=O)Nc3cccc4oc(-c5ccccc5Cl)nc34)c2n(C)c1=O', 'Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(Cl)c(-c3nc4ccccc4o3)c2)n(C)c1=O', 'Cc1c(NC(=O)Cn2cnc3c(-c4nc5cc(Cl)ccc5o4)cccc32)c(=O)n(C)c(=O)n1C', 'Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(Cl)c(-c3nc4cc([ClH+])ccc4o3)c2)n(C)c1=O']"
CC1=C(C=CC=C1NC(=O)CN2C=NC3=C2N(C(=O)N(C3=O)C)C)C4=NC5=C(O4)C=CC(=C5)Cl,WXTNWRRZZHTAIL,10,0.0,0.0,0.6883116960525513,0.746666669845581,0.5820346474647522,0.6625000238418579,MassSpecGymID0205143,Cn1c(=O)c2ncn(CC(=O)Nc3ccc4oc(-c5cccc(Cl)c5)nc4c3)c2n(C)c1=O,formula,10,100,100,7,21.726784467697144,"['Cn1c(=O)c2ncn(CC(=O)Nc3ccc4oc(-c5cccc(Cl)c5)nc4c3)c2n(C)c1=O', 'Cn1c(=O)c2ncn(CC(=O)Nc3ccc4oc(-c5cc(Cl)ccc5[ClH+])nc4c3)c2n(C)c1=O', 'Cn1c(=O)c2ncn(CC(=O)Nc3ccc4oc(-c5ccc(Cl)cc5[ClH+])nc4c3)c2n(C)c1=O', 'Cn1c(=O)c2ncn(CC(=O)Nc3ccc(-c4nc5cc(Cl)ccc5o4)c([11CH3])c3)c2n(C)c1=O', 'Cc1cc(-c2nc3cc(Cl)ccc3o2)ccc1NC(=O)Cn1cnc2c(=O)n(C)c(=O)n(C)c21']"
C1CCC(CC1)C(=O)NC2=C(C=CC(=C2)C(=O)N3CCCC3)N4CCCC4,FFMPRZQCEHLIFH,10,0.0,0.0,0.29411765933036804,0.3076923191547394,0.25552588105201723,0.3442623019218445,MassSpecGymID0205152,O=C(C1CCCCC1)N1CCC2(CC1)Cc1ncc(N3CCCCC3)cc1O2,formula,10,100,100,9,13.050762176513672,"['O=C(C1CCCCC1)N1CCC2(CC1)Cc1ncc(N3CCCCC3)cc1O2', 'O=C(C1CCCC1)N1CCC2(CC1)CN(c1cc(C3CCC3)[nH]c(=O)c1)C2', 'O=C(C1CCCCC1)N1CCC2(CC1)C(=O)c1cc(N3CCCCC3)[nH]c12', 'O=C(C1CCCC1)N1CCC2(CC1)CC(C(=O)N1CCCC1)c1ccc2[nH]1', 'O=C(C1CCCCC1)N1CCC2(C=C3C=C3N(C(=O)N3CCCC3)C2)CC1']"
C1CCC(CC1)C(=O)NC2=C(C=CC(=C2)C(=O)N3CCCC3)N4CCCC4,FFMPRZQCEHLIFH,10,0.0,0.0,0.3709677457809448,0.5882353186607361,0.3135612174868584,0.5090909004211426,MassSpecGymID0205153,O=C(C1CCN(c2cc(=O)nccc2C2CCCC2)CC1)N1CCCCC1,formula,10,99,98,10,13.366026878356934,"['O=C(C1CCN(c2cc(=O)nccc2C2CCCC2)CC1)N1CCCCC1', 'O=C1CCc2cc(nc(N3CCCCN(C(=O)C4CCCCC4)CC3)c2)C1', 'O=C(Nc1ccc(N2CCCCCC2)c(C(=O)N2CCCCC2)c1)C1CC1', 'O=C(c1[nH]c(C2CCN(C(=O)C3CC3)C2)cc1N1CCCC1)C1CCCC1', 'O=C(C1CCCCC1)N1CCCC(C2=CC(N3CCCC3)=C3C=CN2O3)C1']"
C1CCC(CC1)C(=O)NC2=C(C=CC(=C2)C(=O)N3CCCC3)N4CCCC4,FFMPRZQCEHLIFH,10,0.0,0.0,0.4727272689342499,0.4727272689342499,0.3258055865764618,0.3606557250022888,MassSpecGymID0205154,O=C(c1cccc(N2CCN(C(=O)C3CCCC3)CC2)c1)N1CCCCC1,formula,10,32,28,10,3.871016263961792,"['O=C(c1cccc(N2CCN(C(=O)C3CCCC3)CC2)c1)N1CCCCC1', 'Cc1cc(C(=O)N2CCCCC2)cc(N2CCN(C(=O)C3CCC3)CC2)c1', 'CC(=O)N1CCCc2c(N3CCN(C(=O)C4CCCCC4)CC3)cccc21', 'O=C(C1CCCCC1)N1CCN(c2c(O)cc(N3CC3)c3c2CCC3)CC1', 'O=C(C1CCCC1)N1CCN(c2cc(O)cc(N(C3CC3)C3CC3)c2)CC1']"
CC(=O)N1CCC(CC1)CC(=O)NCC2=C(N=CC=C2)OC,QPNWNCGKXDUSFR,10,0.0,0.0,0.11688311398029327,0.1315789520740509,0.11601714491844177,0.17142857611179352,MassSpecGymID0205184,C[C@H]1CCC[C@]12C(=O)N(CCN1CC3(CC3)C1=O)C(=O)N2C,formula,10,32,28,10,3.036425828933716,"['C[C@H]1CCC[C@]12C(=O)N(CCN1CC3(CC3)C1=O)C(=O)N2C', 'CCCN1C(=O)C2CCN3CC24N(C)C(=O)CCCC34C1=O', 'CN1CCN(CC2=C3COC4(CCCCC4)C32)C(=O)NC1=O', 'CN1C(=O)N(CCCN2CCC3(C)CC23)C(=O)C2(CC2)C1=O', 'CCCN1C2CCCCC3C(=O)N(CCCC14C(=O)N24)C3=O']"
CC(=O)N1CCC(CC1)CC(=O)NCC2=C(N=CC=C2)OC,QPNWNCGKXDUSFR,10,0.0,0.0,0.1927710771560669,0.1927710771560669,0.13669599816203118,0.2238806039094925,MassSpecGymID0205185,CONCc1cc(CN2CCCC3(CCOC3=O)C2)ccn1,formula,10,48,33,10,4.576411008834839,"['CONCc1cc(CN2CCCC3(CCOC3=O)C2)ccn1', 'O=c1cc(CN2CCOC3(CC3)C2)cc(CN2CC(O)C2)[nH]1', 'CCc1cc(O)cc(CN2CCCC3(C2)OCCN3C=O)n1', 'COc1cc(CN2CC3CCCC(C2)N(C)C3=O)cc(O)n1', 'CCc1nc(CCN2CCOC3(CCC3)C2=O)cc(OC)n1']"
CC(=O)N1CCC(CC1)CC(=O)NCC2=C(N=CC=C2)OC,QPNWNCGKXDUSFR,10,0.0,0.0,0.2368421107530594,0.30985915660858154,0.24403448700904845,0.33870968222618103,MassSpecGymID0205186,COc1cc(=O)cc(CN2CCCC3(C2)CN(C(C)=O)C3)[nH]1,formula,10,48,37,10,4.515356540679932,"['COc1cc(=O)cc(CN2CCCC3(C2)CN(C(C)=O)C3)[nH]1', 'COc1ccccc1CN1CNOC12CCN(C(C)=O)CC2', 'COc1cc(CN2CN(C(C)=O)CC3(CC3)C2)c(=O)[nH]c1C', 'COc1cc2c(cc1OC)NC1(CCN(C(C)=O)CC1)CN2', 'COc1cc(C)[nH]c1C12CCN(C(C)=O)CC1CN2C(C)=O']"
CC1C(OC2(O1)C(=C(C2=O)C)OC(C)C)(C3=CC=CC=C3)C4=CC=CC=C4,VEJMFBKFPIFTRC,10,0.0,0.0,0.18309858441352844,0.2112676054239273,0.17184750586748124,0.2678571343421936,MassSpecGymID0205202,Cc1ccc(CC2(C)C(=O)COC2(C)C(=O)OCc2ccccc2)cc1,formula,10,100,100,4,13.042365789413452,"['Cc1ccc(CC2(C)C(=O)COC2(C)C(=O)OCc2ccccc2)cc1', 'CC(=O)C(OCc1ccc(C)cc1)C1(C)CO1', 'Cc1ccc(COC(=O)Cc2ccccc2)cc1', 'CC(=O)OCc1ccc(C)cc1', 'Cc1ccc(COC(=O)C(c2ccccc2)C2(C)[C]C(=O)OC2(C)C)cc1']"
CC1C(OC2(O1)C(=C(C2=O)C)OC(C)C)(C3=CC=CC=C3)C4=CC=CC=C4,VEJMFBKFPIFTRC,10,0.0,0.0,0.1538461595773697,0.18666666746139526,0.1559336803853512,0.28070175647735596,MassSpecGymID0205203,CC(C=CC(=O)c1ccccc1)=CCOc1cc(C)c2c(c1)OC(C)(C)O2,formula,10,76,68,10,9.032891750335693,"['CC(C=CC(=O)c1ccccc1)=CCOc1cc(C)c2c(c1)OC(C)(C)O2', 'Cc1cc2c(cc1C)C(=CC(=O)C1OCC1c1ccccc1)OC(C)(C)O2', 'Cc1cc(=O)oc2c3c(cc(C[C@H](C)[C@H](C)c4ccccc4)c12)OC3(C)O', 'CC1=CC2=CC(OCC(=O)C(C)c3ccccc3)=C([CH][O])C=C1OC2(C)C', 'Cc1cc(OC(=O)C(C)c2ccccc2)c2ccc(OC(C)(C)O)cc2c1']"
CC1C(OC2(O1)C(=C(C2=O)C)OC(C)C)(C3=CC=CC=C3)C4=CC=CC=C4,VEJMFBKFPIFTRC,10,0.0,0.0,0.22857142984867096,0.22857142984867096,0.19992521703243255,0.25,MassSpecGymID0205204,CC1=C(C(C)c2ccccc2)C(=O)C(C)(OC(=O)c2ccc(C)c(C)c2)O1,formula,10,75,64,11,10.397526979446411,"['CC1=C(C(C)c2ccccc2)C(=O)C(C)(OC(=O)c2ccc(C)c(C)c2)O1', 'Cc1ccc(C(=O)C(OC(=O)C(C)C2(C)CC2=O)c2ccccc2)cc1C', 'Cc1ccc(C(=O)C(c2ccccc2)C2C(=O)CC(C)(C)OC2=O)cc1C', 'Cc1ccc(C(=O)[C@@H](C)[C@@H](c2ccccc2)C2(C)CC(=O)OC2=O)cc1C', 'Cc1ccc(C(=O)C(c2ccccc2)C2C(=O)CC(=O)OC2(C)C)cc1C']"
CN1C=C(C(=O)N(C1=O)C)N2CCC(CC2)NC(=O)C3(CCCC3)C4=CC=C(C=C4)Cl,ISJJEQGKYKEBIA,10,0.0,0.0,0.20879121124744415,0.22340425848960876,0.18807439357042313,0.21978022158145905,MassSpecGymID0205220,CC(C)CCC(=O)N(CC1CCC1)c1[nH]c(=O)c(=O)n(Cc2ccc(Cl)cc2)c1N,formula,10,100,100,6,19.32394790649414,"['CC(C)CCC(=O)N(CC1CCC1)c1[nH]c(=O)c(=O)n(Cc2ccc(Cl)cc2)c1N', 'CC(C)CCN(CC(=O)C1CCC1)c1[nH]c(=O)c(=O)n(Cc2ccc(Cl)cc2)c1N', 'CC(C)CCC(=O)N(C[CH]C1CCC1)c1[nH]c(=O)c(=O)n(Cc2ccc(Cl)cc2)c1N', 'CC(C)CCC(=O)N(C=Cc1[nH]c(=O)c(=O)n(Cc2ccc(Cl)cc2)c1N)C1CCC1', 'CC(C)CCN(C([N-])=O)c1cc(=O)n(Cc2ccc(Cl)cc2)c(=O)[nH]1']"
CN1C=C(C(=O)N(C1=O)C)N2CCC(CC2)NC(=O)C3(CCCC3)C4=CC=C(C=C4)Cl,ISJJEQGKYKEBIA,10,0.0,0.0,0.6612903475761414,0.6612903475761414,0.487901309132576,0.5373134613037109,MassSpecGymID0205221,Cn1c(N2CCC(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)CC2)cc(=O)n(C)c1=O,formula,10,47,46,14,7.583624839782715,"['Cn1c(N2CCC(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)CC2)cc(=O)n(C)c1=O', 'Cn1c(CN2CCC(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)C2)cc(=O)n(C)c1=O', '[3H]n1c(CCN2CCC(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)CC2)cc(=O)n([3H])c1=O', 'Cn1c(N2CCC(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)CCC2=O)cc(=O)n1C', 'CN1C[C@@H](NC(=O)C2(c3ccc(Cl)cc3)CCCC2)CCc2c1c(=O)n(C)c(=O)n2C']"
CN1C=C(C(=O)N(C1=O)C)N2CCC(CC2)NC(=O)C3(CCCC3)C4=CC=C(C=C4)Cl,ISJJEQGKYKEBIA,10,0.0,0.0,0.3375000059604645,0.3636363744735718,0.3018047779798508,0.3918918967247009,MassSpecGymID0205222,CC(CCC(=O)NC1CCCC1)c1c([NH])n(Cc2ccc(Cl)cc2)c(=O)n(C)c1=O,formula,10,100,100,8,18.144915342330933,"['CC(CCC(=O)NC1CCCC1)c1c([NH])n(Cc2ccc(Cl)cc2)c(=O)n(C)c1=O', 'CC(C)C1(C(=O)NC2CCCC2)CNc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C', 'CC(C)Oc1[nH]c(C(=O)NC2CCCC2)c2c1n(C)c(=O)n2Cc1ccc(Cl)cc1', 'CC(C(=O)NC1CCCC1)n1nc(C2CCCC2)c(=O)n(Cc2ccc(Cl)cc2)c1=O', 'CC(CCCN1C(=O)c2c(n(Cc3ccc(Cl)cc3)c(=O)n2C)C1=O)NC1CCCC1']"
CC1=CC(=C(C=C1Cl)OC)NC(=O)CN2C3=NC=CN=C3C(=O)N(C2=O)CCC4=CC=CC=C4,NPVURCPDPDPBHZ,10,0.0,0.0,0.3020833432674408,0.3020833432674408,0.24257618337869644,0.4266666769981384,MassSpecGymID0205223,COc1ccccc1Cn1c(NC(=O)c2ccnn2C)cnc(-c2cc(Cl)ccc2OC)c1=O,formula,10,63,63,10,10.967635869979858,"['COc1ccccc1Cn1c(NC(=O)c2ccnn2C)cnc(-c2cc(Cl)ccc2OC)c1=O', 'COc1ccccc1Cn1nccc1NC(=O)Nc1cccn(-c2cc(Cl)ccc2OC)c1=O', 'COc1ccc(C)cc1-c1ncc(C(=O)Nc2cnc(C)n(-c3cc(Cl)ccc3OC)c2=O)[nH]1', 'COc1ccc(Cl)cc1CN1OC(c2ccccc2OC)(c2ncc3cccnn3c2=O)N1C', 'CNc1ncc(Cn2ncc(-c3ccccc3OC)cc2=O)c(=O)n1-c1cc(Cl)ccc1OC']"
CC1=CC(=C(C=C1Cl)OC)NC(=O)CN2C3=NC=CN=C3C(=O)N(C2=O)CCC4=CC=CC=C4,NPVURCPDPDPBHZ,10,0.0,0.0,0.36263737082481384,0.4545454680919647,0.37052265703678133,0.48148149251937866,MassSpecGymID0205224,COc1ncc(NC(=O)Cn2nc(-c3ccc(OC)c(Cl)c3)c3ccccc3c2=O)c(C)n1,formula,10,100,100,4,18.237586736679077,"['COc1ncc(NC(=O)Cn2nc(-c3ccc(OC)c(Cl)c3)c3ccccc3c2=O)c(C)n1', 'COc1ccc(-c2ccc(NC(=O)Cn3nc4c5ccccc5[nH]n4c3=O)c(OC)c2)cc1Cl', 'COc1ccc(-c2cc(Cl)c(OC)nc2N)cc1NC(=O)Cn1nc(C)c2ccccc2c1=O', 'COc1ccc(OC)c(NC(=O)Cn2nc(-c3cnc(OC)c(Cl)c3)c3ccccc3c2=O)c1', 'CCn1c2cc3c(OC)ccc-3ccc2c2nn(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)n21']"
