target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.5588235259056091,0.5588235259056091,0.5090088695287704,0.6666666865348816,MassSpecGymID0366337,CCC(C)C(Nc1ccc2c(cc1=O)C(NC1CCc3cc(OC)[o+]c1[o+]3)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,3,33.62746524810791,"['CCC(C)C(Nc1ccc2c(cc1=O)C(NC1CCc3cc(OC)[o+]c1[o+]3)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(NOC)CCc1cc(OC)c-2c(OC)c1-c1cc(OC)c(OC)c(OC)c1)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(NC)CCc1ccccc(OC)c(OC)c(OC)c(OC(=O)OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(Nc1cc(OC)c(OC)c(OC)c1C)CCc1cc(OC)c(OC)cc1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](N[C@@H]1CCc3cc(OC)c(OC)c(OC)c31)c1cc(OC)cc(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.6082473993301392,0.6082473993301392,0.4646290630102158,0.6966292262077332,MassSpecGymID0366339,CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=C1CC[CH]C1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,1,34.227644205093384,"['CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=C1CC[CH]C1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](NC(C)=O)Cc1cc(OC)c(OC)cc1CCc1cc(OC)c([OH2+])cc1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-c1cc-2c(OC)c(OC)c1[NH2+]C(C)=O)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](c1ccc(OC)c(OC)c1)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)C(C)=O', 'CCC(C)C(Nc1ccc2c(cc1=O)C(=C1CCc3cc(OC)c(OC)c(OC)c31)C=C2)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.6263736486434937,0.6263736486434937,0.46475801467895506,0.6888889074325562,MassSpecGymID0366341,CCC(C)C(Nc1ccc2c(cc1=O)C(NCC(C)C)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,0,33.71210598945618,"['CCC(C)C(Nc1ccc2c(cc1=O)C(NCC(C)C)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(=O)C=C(N1CCN(C(C)=O)CC1)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc(N[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3c(O)cc(=O)c(OC)cc32)cc1O)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(N[C@H]1CCc3cc(OC)c(OC)c(OCCCCC(C)=O)c31)=CC2=O)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4000000059604645,0.4065934121608734,0.35700865983963015,0.5876288414001465,MassSpecGymID0366342,COc1cc2c(c(OC)c1OC)-c1ccccc1C(NC(=O)OC(C)(C)C)CC2,formula,10,100,100,1,34.88913583755493,"['COc1cc2c(c(OC)c1OC)-c1ccccc1C(NC(=O)OC(C)(C)C)CC2', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1C2=O)C(=O)OC(C)(C)C', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CNCCc1cc(OC)c(OC)c(OC)c1-c1c(OC)cccc1-2)C(=O)OC', 'CCC(C)C(Nc1ccc2c(cc1=O)C(OC)CCc1cc(OC)c(OC)c(NC)c1C2NC(=O)OC)C(=O)NC1CCc2cc(OC)c(OC)cc21', 'CCC(C)C(Nc1ccc(C(=O)NC2CCCNc3c(OC)cc(OC)cc32)c(C2CCc3cc(OC)c(OC)c(OC)c3C2)cc1=O)C(=O)OC']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.6288659572601318,0.6288659572601318,0.4812449127435684,0.6888889074325562,MassSpecGymID0366343,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1C2=O)C(=O)N1CCN(C(=O)CCC(=O)CC(C)C)CC1,formula,10,100,100,1,34.22037053108215,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1C2=O)C(=O)N1CCN(C(=O)CCC(=O)CC(C)C)CC1', 'C=C(C)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c2-c2cc(=O)c(N[C@H](C(=O)N3CCN(C(=O)[C@@H](OC(C)=O)C(C)=O)CC3)[C@@H](C)CC)ccc21', 'CCC(C)C(Nc1ccc2c(cc1=O)C(O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)C(CC(C)C)On2ccccc2=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)C(CC)C2CCC(=O)N2OC(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(=O)CCCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)[C@H](C)C(=N)C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.46875,0.5,0.3803397387266159,0.6105263233184814,MassSpecGymID0366344,CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,3,35.001996755599976,"['CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@H](OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(N)=O', 'CCC(C)C(Nc1ccc2c(cc1=O)N1CCN(C(C)=O)CC1CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)NCCC1=C(OC)C(OC)=C1OC', 'CC[C@@H](C)[C@H](Nc1cccccc1=O)C(=O)N[C@@H]1CCc2cc(OC)cc(OC)c2C1=O', 'CC[C@H](C)[C@H](Nc1ccc([C@H]2CCc3ccc(NC(C)=O)c(OC)c3C2)c(=O)cc1OC)C(=O)N1CCCc2cc(OC)c(OC)c(OC)c2N1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.5392156839370728,0.5392156839370728,0.41174123883247377,0.7272727489471436,MassSpecGymID0366345,COc1cccc(CN2CCN(C(=O)C(CC(C)C)Nc3ccc4c(cc3=O)OC(NO)CCc3cc(OC)c(OC)c(OC)c3-4)CC2)c1OC,formula,10,100,100,2,34.11639857292175,"['COc1cccc(CN2CCN(C(=O)C(CC(C)C)Nc3ccc4c(cc3=O)OC(NO)CCc3cc(OC)c(OC)c(OC)c3-4)CC2)c1OC', 'COc1cc2c(c(OC)c1OC)-c1ccccc1CC[C@H]2N[C@@H](CC(C)C)C(=O)N1CCN(C)CC1', 'COc1cc2c(c(OC)c1OC)-c1ccc(CN[C@@H](CC(C)C)C(=O)N3CCN(Cc4cc(OC)c(NO)c(=O)c(OC)c4)CC3)c(=O)cc1CC2', 'COc1cc2c(c(OC)c1OC)C(NCc1ccc(NC(CC(C)C)C(=O)N3CCN(Cc4cc(=O)c(OC)co4)CC3)c3c(=O)c13)CC2', 'COc1ccc(N[C@H](C(=O)N2CCN(Cc3c4c(OC)cc(c3OC)CC4)CC2)C(C)C)c(=O)cc1OC']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.5684210658073425,0.5684210658073425,0.4525409132242203,0.6739130616188049,MassSpecGymID0366346,CC[C@H](C)[C@H](Nc1ccc(N[C@@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccccc32)c(OC)cc1=O)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,1,35.263442039489746,"['CC[C@H](C)[C@H](Nc1ccc(N[C@@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccccc32)c(OC)cc1=O)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(OC)OC1CCc3cc(OC)c(OC)c(c3-2)-c2cc(OC)c(OC)cc21)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@@H](Nc1c(N[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3cc(OC)c(OC)cc32)c(=O)c1=O)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1-c1ccc(OC)cc1CCC2NCOC)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1C2N)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4343434274196625,0.44117647409439087,0.36814084351062776,0.7045454382896423,MassSpecGymID0366347,CC[C@@H](C)[C@@H](Nc1ccc(N[C@H]2CCc3cc(OC)c(OC)cc3CCc3cc(OC)c(OC)cc32)c(=O)cc1O)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,2,34.55803918838501,"['CC[C@@H](C)[C@@H](Nc1ccc(N[C@H]2CCc3cc(OC)c(OC)cc3CCc3cc(OC)c(OC)cc32)c(=O)cc1O)C(=O)N1CCN(C(C)=O)CC1', 'COC(=O)[C@H](CC(C)C)Nc1cc(OC)c(N[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(O)cc32)cc1OC', 'COc1ccc2c(c1)[C@@H](NC(C)C(=O)ON1CCN(C(=O)[C@@H](N)CC(C)C)CC1)CCc1cc(OC)c(OC)c(OC)c1-2', 'COc1cc2c(c(OC)c1OC)[C@@H](Nc1c(O)cccc1NC(CC(C)C)C(=O)N1CCN(C(C)=O)CC1)CC2', 'COc1cc2c(c(OC)c1OC)-c1cccc(NC(CC(C)C)C(=O)N3CCNCC3)c1CC2']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4128440320491791,0.4711538553237915,0.43761344254016876,0.6666666865348816,MassSpecGymID0366348,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCC(OC)=C1C=C1Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NCCC(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,0,34.84642934799194,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCC(OC)=C1C=C1Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NCCC(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@@H](Nc1ccc(-c2c(OC)cc(N[C@H]3CCc4cc(O)c(OC)cc43)c(OC)c2OC)c(OC)cc1=O)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(NCCc1cc(OC)c(OC)cc1[OH2+])c1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C1=C(OC)C(=C(C)[NH+](OC)C1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1C2=CC(=O)N1CCCCC(=O)CC1)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4952380955219269,0.4952380955219269,0.3985224336385727,0.7241379022598267,MassSpecGymID0366349,CON[CH]C1Cc2cc(OC)c(OC)c(OC)c2-c2ccc(N[C@@H](CC(C)C)C(=O)N3CCN(Cc4cc(O)cc(OC)c4OC)CC3)c(=O)cc21,formula,10,100,100,1,34.38480615615845,"['CON[CH]C1Cc2cc(OC)c(OC)c(OC)c2-c2ccc(N[C@@H](CC(C)C)C(=O)N3CCN(Cc4cc(O)cc(OC)c4OC)CC3)c(=O)cc21', 'COc1cc2c(cc1OC)-c1ccc(N[C@@H](CC(C)C)C(=O)N3CCN(c4cc(OC)c(OC)c(OC)c4OC)CC3)c(=O)cc1[C@@H]([N+](C)=O)CC2', 'COc1cc2c(c(OC)c1OC)CN(C(=O)[C@H](CC(C)C)Nc1cccc(N[C@@H]3CCc4cc(OC)c(OC)c(OC)c43)cc1=O)CC2', 'COc1cc2c(cc1O)-c1ccc(OC)c(OC)c1[C@@H]2N[C@H](CC(C)C)C(=O)N1CCN(C[C]2CCc3cc(OC)c(OC)c(OC)c3C2=O)CC1', 'COc1cc2c(c(OC)c1OC)C(NC(CC(C)C)C(=O)N1CCN(N)CC1)CC2']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4455445408821106,0.4455445408821106,0.38098412454128266,0.5660377144813538,MassSpecGymID0366350,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1c(cc(OC)c(OC)c1OC)C[C@@H]2OOC)C(=O)N1CCNCC1,formula,10,100,100,0,35.21627974510193,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1c(cc(OC)c(OC)c1OC)C[C@@H]2OOC)C(=O)N1CCNCC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C1(CCc3cc(OC)c(OC)c(OC)c31)C2=O)C(=O)N1CCN(C(=O)CCCC(C)=O)CC1', 'CC[C@H](C)[C@H](NC1=CC=C(NCCCONO)C(=O)C1=O)C(=O)N1CCC(=O)C(c2c[nH]c3ccccc23)CCc2cc(OC)c(OC)c(OC)c2C1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1c(ccc(OC)c1OC)C2OC)C(=O)N1CCN(C(=O)CCNc2cc(OC)c(OC)c(OC)c2)CC1', 'C=C(CC)OC(=O)N1CCN(C(=O)C(Nc2ccc3c(cc2=O)-c2cc(OC)c(OC)c(OC)c2-3)C(C)CC)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4680851101875305,0.4680851101875305,0.35534060299396514,0.6458333134651184,MassSpecGymID0366351,COc1cc2c(c(OC)c1OC)-c1ccccc1[C@@H](N[C@@H](CC(C)C)C(=O)N1CCN(C(C)=O)CC1)CC2,formula,10,100,100,2,34.19572138786316,"['COc1cc2c(c(OC)c1OC)-c1ccccc1[C@@H](N[C@@H](CC(C)C)C(=O)N1CCN(C(C)=O)CC1)CC2', 'COc1cc2c(c(OC)c1OC)C(=O)C(N[C@@H](CC(C)C)C(=O)N1CCNCC1)CC2', '[3H]ON[C@@H](CC(C)C)C(=O)N1CCN(C(=O)[C@H](CC(C)C)Nc2ccc3c(c2)-c2coc(=O)c(OC)c2CCc2cc(OC)c(OC)c(OC)c2-3)CC1', 'COc1cc2c(c(OC)c1OC)C(N[C@H](CC(C)C)C(=O)N1CCN(C(=O)[C@H](OC)[C@@H](OC)c3cc(OC)c4c(c3)-c3c-4[nH]ccc3=O)CC1)CC2', 'COc1cccc(N2CCN(C(=O)[C@H](CC(C)C)Nc3ccc4c([O+](O)NC5CCc6cc(OC)c(OC)c(OC)c6CC5)c3CC4=O)CC2)c1OC']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.38053098320961,0.4363636374473572,0.3673826217651367,0.6326530575752258,MassSpecGymID0366352,CCC(C)C(Nc1ccc(O)c(O)c1[O])C(=O)N1CCN(C(=O)CCCCCNc2ccc3c(cc2=O)CCc2ccc(OC)c(OC)c2-3)CC1,formula,10,100,100,1,35.07304286956787,"['CCC(C)C(Nc1ccc(O)c(O)c1[O])C(=O)N1CCN(C(=O)CCCCCNc2ccc3c(cc2=O)CCc2ccc(OC)c(OC)c2-3)CC1', 'CC[C@H](C)C(Nc1ccc2c(cc1=O)C(O)=C(C)C2)C(=O)N1CCN(C(=O)CCCC(=O)N[C@H]2CCc3cc(OC)c(OC)c(OC)c32)CC1', 'CCC(C)C(CC=O)OC(=O)N1CCN(C(=O)CCCCCNc2ccc3c(cc2=O)CC(NC(C)=O)C2=C3c3c2cc(OC)c(OC)c3OC)CC1', 'C=C([CH]C)OC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NCCCC(=O)N3CCN(C(=O)OCNC(C[C]=O)C(C)CC)CC3)c(=O)cc21', 'CC[C@H](C)[C@@H](N)C(=O)N1CCN(C(=O)CCCCCNc2ccc3c(cc2=O)[C@H]3CCc2cc(OC)c(OC)c(OC)c2)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.35849055647850037,0.4536082446575165,0.3214139834046364,0.5213675498962402,MassSpecGymID0366354,CCC(C)C(Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC(CC(C)C)C(=O)N[14C](=O)O[OH2+],formula,10,100,100,0,36.172330379486084,"['CCC(C)C(Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC(CC(C)C)C(=O)N[14C](=O)O[OH2+]', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)C(=O)C(=C=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NCCCCCCC(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CC(OC)c1c(cc(OC)c(OC)c1OC)C2NC)C(=O)OOCCCNCCc1c[nH]c2ccccc12', 'CC[C@@H](C)[C@H](NC(=O)CCNc1ccc2c3c1CC[C@@H]1C3=CC(=O)[C@@H]1CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(OC)C([O])([O])C1', 'CCC(C)[C@H](Nc1ccc2c(cc1=O)C1Cc3cc(OC)c(OC)c(OC)c3C1C2)C(=O)N1CCN(C(C)=O)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.4545454680919647,0.4545454680919647,0.3441892102360725,0.5221238732337952,MassSpecGymID0366355,CCC(C)C(Nc1ccc2c(cc1=O)-c1c(cc(OC)c(OC)c1OC)CC2)C(=O)N1CCCC1C(=O)O,formula,10,100,100,1,38.03573179244995,"['CCC(C)C(Nc1ccc2c(cc1=O)-c1c(cc(OC)c(OC)c1OC)CC2)C(=O)N1CCCC1C(=O)O', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C[C@@H]1CCc3cc(OC)c(OC)c(OC)c3[C]1C2=O)C(=O)N1CCC[C@H]1C(=O)CNC(CC(C)C)C(=O)O', 'CCC(C)[C@H](Nc1ccc2c(cc1=O)N(C(C)=O)CC2)C(=O)N[C@H]1CCc2c1cc(OC)c(OC)c2OC', 'CCC(C)C(Nc1ccc2c(cc1=O)CCNc1cc(OC)c(OC)c(NCCCC(CCC(C)=O)C(=O)N3CCCC3C(=O)C(C)=O)c1-2)C(=O)O', 'CC[C@@H](C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1C2=O)C(N)=O']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.5377358198165894,0.5377358198165894,0.4563051640987396,0.6000000238418579,MassSpecGymID0366356,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(N(O)[C@@H](OC)C(=O)OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(Cc2ccccc2)CC1,formula,10,100,100,2,39.082939863204956,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(N(O)[C@@H](OC)C(=O)OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(Cc2ccccc2)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(CC(=O)OC)CCc1cc(OC)c(OC)c(NC(C)=O)c1-2)C(=O)N1CCN(Cc2ccccc2)CC1', 'CCC(C)[C@H](Nc1ccc2c(cc1=O)[C@@H](COO)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)OC', 'CC[C@H](C)[C@@H](Nc1ccc(N[C@@H]2CCc3cc(OC)c(OC)c(OC)c32)c(C(O)C(=O)OC)cc1=O)C(=O)N1CCN(Cc2ccccc2)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(OC)CCc1cc(OC)c(OC)c(OC)c1C2N(C)C([O])(O)O)C(=O)N1CCN(Cc2ccccc2)CC1']"
CC(C)C(C(=O)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,LATOODWWVGAHQU,10,0.0,0.0,0.567307710647583,0.567307710647583,0.4844640791416168,0.6979166865348816,MassSpecGymID0366358,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](NO)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(CCC2=CC(=O)CCC2OC(C)=O)CC1,formula,10,100,100,0,34.74705624580383,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](NO)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(CCC2=CC(=O)CCC2OC(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(CC2=CNC(=C(C)OC)C(=O)C=C2O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCNCC1', 'CC[C@H](C)[C@H](Nc1cccc(N[C@@H]2CCc3cc(OC)c(OC)cc32)cc1=O)C(=O)N1CCN(Cc2cc(OC)c(OC)c(OC)c2C(=O)O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C[C@H]2CCc3cc(ONO)c(OC)c(OC)c32)CC1']"
