target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C/C=C(\C)/C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)COC(=O)/C(=C/C)/C)O)O)O)O)O,PUIAUUSJWDDCLR,10,0.0,0.0,0.843137264251709,0.843137264251709,0.7332075476646424,0.8148148059844971,MassSpecGymID0192139,CC=C(C)C(=O)OC[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]3O)[C@@H]2O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O,formula,10,100,100,0,47.43938994407654,"['CC=C(C)C(=O)OC[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]3O)[C@@H]2O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O', 'CC=C(C)C(=O)OC[C@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)OC(O)[C@H](O)[C@H]2O)[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2O)[C@@H]1O', 'CC=C(C)C(=O)OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C1O', 'CC=C(C)C(=O)OCC1OC(OC2C(O)OC(CO)C(OC3OC(CO)C(OC4C(CO)OC(CO)C(O)C4O)C(O)C3O)C(O)C2O)C(O)C(O)C1O', 'CC=C(C)C(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](CO)OC(O)[C@H]2C=C(C)C)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1O']"
C/C=C(\C)/C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)COC(=O)/C(=C/C)/C)O)O)O)O)O,PUIAUUSJWDDCLR,10,0.0,0.0,0.8571428656578064,0.8571428656578064,0.7340652257204056,0.8148148059844971,MassSpecGymID0192140,CC=C(C)C(=O)OC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,1,47.098793506622314,"['CC=C(C)C(=O)OC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O', 'CC=C(C)C(=O)OC[C@H]1OC(O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@@H](O)[C@@H]1O', 'CC=C(C)C(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H]2O)[C@@H]1O', 'CC=C(C)C(=O)OC[C@H]1O[C@H](O)[C@@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O', 'CC=C(C)C(=O)OCC1OC(OC2C(O)C(CO)OC(CO)C2O)C(O)C(OC2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C1O']"
C/C=C(\C)/C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)COC(=O)/C(=C/C)/C)O)O)O)O)O,PUIAUUSJWDDCLR,10,0.0,0.0,0.4714285731315613,0.5645161271095276,0.4833658546209335,0.6271186470985413,MassSpecGymID0192141,CC(C)=CCCC(=O)OCC1O[C@@H](OCC2O[C@@H](O)[C@@H](CO)[C@@H](O)C2O)[C@H](O)[C@@H](O[C@H]2OC(CO)[C@@H](O[C@@H]3OC(CO)[C@H](O)[C@H](O)C3O)[C@H](O)C2O)[C@@H]1O,formula,10,100,100,0,47.58156228065491,"['CC(C)=CCCC(=O)OCC1O[C@@H](OCC2O[C@@H](O)[C@@H](CO)[C@@H](O)C2O)[C@H](O)[C@@H](O[C@H]2OC(CO)[C@@H](O[C@@H]3OC(CO)[C@H](O)[C@H](O)C3O)[C@H](O)C2O)[C@@H]1O', 'CC(=CCCC(=O)OC1C(O)[C@H](OCC2O[C@H](O)C(O)C(O[C@@H]3OC(CO)[C@@H](O[C@H]4OC(CO)[C@@H](O)C(O)C4O)C(O)C3O)[C@H]2O)OC(CO)[C@@H]1O)CO', 'CC(C)=CCCC(=O)O[C@H]1[C@@H](O)[C@H](O)[C@@H](CO[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H]2O)O[C@@H]1O', 'CC(C)=CC(=O)CCC(=O)O[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H]1O', 'CC(C)=CCCC(=O)O[C@H]1[C@@H](O)[C@H](CO)O[C@H](OC[C@H]2O[C@H](O)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@@H]1O']"
C/C=C(/C)\C(=O)OC1C(=C)[C@H]2CCC3[C@]1(C2OC(=O)C)CCC4[C@]3(CCC[C@@]4(C)C(=O)O)C,ALSZHZPQTCVXIR,10,0.0,0.0,0.3483146131038666,0.3563218414783478,0.3043962061405182,0.5138888955116272,MassSpecGymID0192144,C=C1OC(=O)[C@@]23C[C@H]4[C@@]5(C)CCC[C@@]4(C)[C@@](C)(CC[C@@H](OC(=O)C(C)=CC)CC52)[C@@H]3O[C@@H]1O,formula,10,94,93,10,16.954381227493286,"['C=C1OC(=O)[C@@]23C[C@H]4[C@@]5(C)CCC[C@@]4(C)[C@@](C)(CC[C@@H](OC(=O)C(C)=CC)CC52)[C@@H]3O[C@@H]1O', 'C=C1O[C@@]2(C[C@@H]3[C@]4(C)CCC[C@]3(C)[C@@H](CCC2=O)[C@H](C)CC[C@H]4OC(=O)C(C)=CC)OC1=O', 'C=C1C(=O)C23CCC4C(C)(OC(=O)C(C)=CC)CCCC4(C)[C@H](C2)C3C[C@H](C(C)=O)OC1O', 'C=C1C(=O)OC2CCC3[C@@]4(C)CCC[C@](C)(OC(=O)C(C)=CC)C4CC[C@@]3(C)[C@@]23OC[C@@]13O', 'C=C1C(=O)CC[C@@]2(C)[C@H]3CC[C@@H]4[C@]2(C)CCC[C@]4(C)[C@]3(OC(=O)C(C)=CC)CC(=O)O[C@@H]1O']"
C/C=C(/C)\C(=O)OC1C(=C)[C@H]2CCC3[C@]1(C2OC(=O)C)CCC4[C@]3(CCC[C@@]4(C)C(=O)O)C,ALSZHZPQTCVXIR,10,0.0,0.0,0.3563218414783478,0.36781609058380127,0.3201643586158752,0.5138888955116272,MassSpecGymID0192145,C=C1CC2(C(=O)OC)C(OC(=O)C(C)=CC)CC3C4(C)CCCC(C)(OC1=O)C4CCC32C,formula,10,95,93,10,17.0502450466156,"['C=C1CC2(C(=O)OC)C(OC(=O)C(C)=CC)CC3C4(C)CCCC(C)(OC1=O)C4CCC32C', 'C=C1C(OC(=O)C(C)=CC)CC2CCC3C1(CCC1C(C)(C)C(OC(C)=O)CC31C)OC2=O', 'C=C1OC(=O)OC=C1[C@]1(C)[C@@H]2CC[C@]3(C)[C@@H](CC[C@H]3OC(=O)C(C)=CC)[C@@]2(C)CCC[C@@H]1O', 'C=C1C(=O)[C@@]2(CO)[C@@H]3C[C@H](OC(=O)C(C)=CC)[C@H](O)[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]32C1=O', 'C=C1C(=O)[C@]23CC[C@H]4C(CC(C)(C)C[C@H](OC(C)=O)[C@]4(C)C2CC1O)C3OC(=O)C(C)=CC']"
C[C@@H]1C[C@]2(C([C@H]1OC(=O)C3=CC=CC=C3)C=C([C@@H](CC4C(C4(C)C)/C=C(/C2=O)\C)OC(=O)C)C)O,WTURHHSEHGCTBS,10,0.0,0.0,0.27835050225257874,0.3020833432674408,0.2582168117165565,0.4625000059604645,MassSpecGymID0192186,C=C1C(=O)[C@@]2(O)CC(O)c3ccccc3[C@H]3C=C(C)CC[C@H](C)[C@@]32O[C@H]2[C@@H]([C@@H]1OC(C)=O)C2(C)C,formula,10,96,93,10,18.794628858566284,"['C=C1C(=O)[C@@]2(O)CC(O)c3ccccc3[C@H]3C=C(C)CC[C@H](C)[C@@]32O[C@H]2[C@@H]([C@@H]1OC(C)=O)C2(C)C', 'C=C1C[C@@H](OC(C)=O)[C@H]2CCC(C)=C[C@H]3C[C@@H](C)[C@@H]4[C@H](C)C[C@]35C(=O)C(=C)[C@]4(C)[C@]2(OC1=O)C5=O', 'C=C1C(=O)C23OC2C2C4CC(C)CC=C(C)CCC4(O)C(=O)C(OC(C)=O)C4C(C3C=C1C)C24C', 'C=C1C(=O)[C@@]23O[C@H]2CC=C1[C@@H](OC(C)=O)C[C@H]1C=C(C)C[C@@H]2[C@@H]([C@H](C)C=C(C)C(=O)C13O)C2(C)C', 'C=C1C(=O)[C@@]2(O)C(=O)C(C)=C[C@@H]2[C@@]23C=C(C)CC[C@H]2C(C)(C)[C@H](OC(C)=O)CCC(C)=C[C@@H]2O[C@]123']"
C[C@@H]1C[C@]2(C([C@H]1OC(=O)C3=CC=CC=C3)C=C([C@@H](CC4C(C4(C)C)/C=C(/C2=O)\C)OC(=O)C)C)O,WTURHHSEHGCTBS,10,0.0,0.0,0.3191489279270172,0.3191489279270172,0.23093319237232207,0.4470588266849518,MassSpecGymID0192187,C=C1CC[C@H]2[C@@H]1C1C3C=C(C)C(=O)C(=O)[C@@]3(O)O[C@]13C[C@H](C)[C@H](OC(C)=O)[C@H]1C=C(C)CC[C@]123,formula,10,100,100,9,20.758514881134033,"['C=C1CC[C@H]2[C@@H]1C1C3C=C(C)C(=O)C(=O)[C@@]3(O)O[C@]13C[C@H](C)[C@H](OC(C)=O)[C@H]1C=C(C)CC[C@]123', 'C=C1CC[C@H]2[C@@H]3[C@H](C=C(C)[C@@]34CCC(C)=C[C@@H]4C3=C(C)C(=O)C(=O)O[C@@]32O)C[C@H](C)[C@@H]1OC(C)=O', 'C=C1CC[C@@]2(C)C3[C@@H]1C1CCC(=C)[C@@H](OC(C)=O)[C@@]45C(=O)C(C)=C[C@@H]4[C@@](C)(C[C@H]2O)[C@]1(C5=O)[C@H]3O', 'C=C1CC[C@H]2[C@H]3O[C@]3(OC(C)=O)[C@@H]3CCC(C)=C[C@H]4C[C@]4(C)CC[C@H]3[C@@H]3C=C(C)C(=O)C(=O)O[C@]132', 'C=C1CC[C@H]2O[C@@]3(C=C[C@H]1[C@@H]1C=C(C)C(=O)[C@@]2(C)C[C@@H]1C)C(=O)[C@H]1C=C(C)C[C@](O)(OC(C)=O)[C@H]13']"
C[C@@H]1C[C@]2(C([C@H]1OC(=O)C3=CC=CC=C3)C=C([C@@H](CC4C(C4(C)C)/C=C(/C2=O)\C)OC(=O)C)C)O,WTURHHSEHGCTBS,10,0.0,0.0,0.25999999046325684,0.3020833432674408,0.23926830142736435,0.44186046719551086,MassSpecGymID0192188,C=C1CC[C@H]2[C@H](O)[C@]3(C)CC[C@@H]3[C@@H](C)C/C(C)=C/[C@@H]3[C@H](OC(C)=O)[C@@H]4O[C@]4(O)C(=O)C(=C)[C@H]1[C@]32C,formula,10,100,100,6,20.526726007461548,"['C=C1CC[C@H]2[C@H](O)[C@]3(C)CC[C@@H]3[C@@H](C)C/C(C)=C/[C@@H]3[C@H](OC(C)=O)[C@@H]4O[C@]4(O)C(=O)C(=C)[C@H]1[C@]32C', 'C=C1CC[C@H]2[C@@H]1[C@@H](OC(C)=O)[C@@H]1O[C@@]3(C)C[C@H]4C=C(C)CC[C@@H]4[C@]2(O)C(=O)C(=O)[C@@H](C)[C@H]3C=C1C', 'C=C1CC[C@H]2[C@@H]3[C@@H](OC(C)=O)[C@@H]4C=C(C)C5=C(CCO[C@@]4(C)CC[C@@H]2[C@@]3(C)C1C)C(=O)OC5=O', 'C=C1CC[C@@H]2O[C@]2(C)CC[C@@H]2[C@@H](OC(C)=O)[C@@H]3C=C(C)CC[C@]24OC(=O)C(C)=C[C@H]4[C@H]1C=C3O', 'C=C1CC[C@@H]2[C@@H]1[C@]13O[C@H]1C[C@H]1[C@@H]3C=C(C)CC[C@]3(O)C(=O)C(=O)C(C)=C[C@@H]3[C@@H](OC(C)=O)C[C@]21C']"
C[C@@H]1C[C@]2(C([C@H]1OC(=O)C3=CC=CC=C3)C=C([C@@H](CC4C(C4(C)C)/C=C(/C2=O)\C)OC(=O)C)C)O,WTURHHSEHGCTBS,10,0.0,0.0,0.3764705955982208,0.39080458879470825,0.3419856786727905,0.5909090638160706,MassSpecGymID0192189,CC(=O)O[C@@H]1C=C(C)C(=O)O[C@]23[C@H]([C@@H]([C@H]4[C@@H](C[C@@H]2C)C4(C)C)[C@@H]3OC(=O)c2ccccc2)C1(C)C,formula,10,90,77,10,18.81539750099182,"['CC(=O)O[C@@H]1C=C(C)C(=O)O[C@]23[C@H]([C@@H]([C@H]4[C@@H](C[C@@H]2C)C4(C)C)[C@@H]3OC(=O)c2ccccc2)C1(C)C', 'CC1C2C[C@]2(O)CCC(OC(=O)c2ccccc2)[C@H](O)CC[C@@H](OC(=O)c2ccccc2)C1(C)C', 'CC(=O)OC=C1[C@H]2[C@H](C)C[C@@]3(C)C(=O)[C@]2(C)CC[C@@H]3C=C(C)CC[C@@]1(O)OC(=O)c1ccccc1', 'CC(=O)OC1=C2C3C(C[C@@H](C=C(C)C1=O)C2(C)C)[C@H](OC(=O)c1ccccc1)[C@H](C)CC[C@]3(C)O', 'CC1=CC2=C[C@H](C1=O)[C@@H](O)[C@H]([C@H]1[C@@H](OC(=O)c3ccccc3)C1(C)C)C(C)(C)[C@@H]1CC[C@@]1(O)[C@@H]2O']"
C[C@@H]1C[C@]2(C([C@H]1OC(=O)C3=CC=CC=C3)C=C([C@@H](CC4C(C4(C)C)/C=C(/C2=O)\C)OC(=O)C)C)O,WTURHHSEHGCTBS,10,0.0,0.0,0.27835050225257874,0.28421053290367126,0.228269262611866,0.5249999761581421,MassSpecGymID0192190,C=C1[C@H]2C=C(C)CC[C@@]13Oc1ccccc1O[C@]1(C)C(=O)[C@H](O)C[C@@H](C)[C@H](OC(C)=O)[C@H]3[C@@H]1CC2,formula,10,96,90,10,19.208837032318115,"['C=C1[C@H]2C=C(C)CC[C@@]13Oc1ccccc1O[C@]1(C)C(=O)[C@H](O)C[C@@H](C)[C@H](OC(C)=O)[C@H]3[C@@H]1CC2', 'C=C1CCC2C(C)CC(OC(C)=O)C2(O)Oc2ccccc2CCC(C)=CC2C(=O)C2CCC1=O', 'C=C1O[C@@]2(OC(C)=O)CC[C@H]3[C@@H]1[C@H](C)CC=C(C)CC[C@H](C)Cc1ccccc1[C@]3(O)C(=O)C2=O', 'C=C1C(=O)C2(O)CCC(OC(C)=O)C3=C4OC(=O)C(C)=CC45CCC(C)=CC5C3C(CC2)C1(C)C', 'C=C1[C@H]2C3=C4CCC(C)=C[C@H]4[C@@](O)(OC(C)=O)[C@H]4[C@@H](C(=O)O3)[C@@H]3C(=C)[C@@H](C)C[C@@H]1[C@@H]2C[C@]3(C)[C@@H]4O']"
C[C@@H]1C[C@]2(C([C@H]1OC(=O)C3=CC=CC=C3)C=C([C@@H](CC4C(C4(C)C)/C=C(/C2=O)\C)OC(=O)C)C)O,WTURHHSEHGCTBS,10,0.0,0.0,0.28125,0.31521740555763245,0.24215913712978362,0.5,MassSpecGymID0192191,C=C1CCC2C1C1Oc3ccccc3OC(=O)CC1(O)C(OC(C)=O)C1CCC(C)=CC1C2(C)C,formula,10,64,61,10,13.057644128799438,"['C=C1CCC2C1C1Oc3ccccc3OC(=O)CC1(O)C(OC(C)=O)C1CCC(C)=CC1C2(C)C', 'C=C1CC[C@@H]2[C@H]3[C@H](C)C[C@@]24C[C@@H]2[C@H](OC(C)=O)[C@H](C[C@H]5C=C(C)CC[C@H]5C(=O)[C@H]14)C(=O)C(=O)[C@]32O', 'C=C1CCC2(O)C(=O)c3ccc(oc3=O)CCCC(C)=CC3C2C=C(C)C(OC(C)=O)C1C3(C)C', 'C=C1CC[C@H]2[C@H]3[C@@H](OC(C)=O)[C@H](C)[C@@]4(O)C(C)=CC=CC=CC(=O)OC(=O)C4=C[C@@H](C[C@@H]13)C2(C)C', 'C=C1CC[C@H]2[C@H]3C[C@@H](C)[C@]4(O)OC(=O)[C@@H]5C=C(C)CC[C@@H]5[C@H](/C=C/1C)[C@]24C(=O)C=C[C@@H]3OC(C)=O']"
CC1C(C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4CC(=C3)CO)C)O)OC(=O)C)O,WZYGIALDVOKLLL,10,0.0,0.0,0.1927710771560669,0.22826087474822998,0.19272113889455794,0.2916666567325592,MassSpecGymID0192349,CC(=O)OC1CC2C3(C)CCC(OC(C)=O)C2(C)C2CC(O)C(=O)C=C3C12C,formula,10,47,45,10,6.942317962646484,"['CC(=O)OC1CC2C3(C)CCC(OC(C)=O)C2(C)C2CC(O)C(=O)C=C3C12C', 'CC(=O)OC1CCC2(O)C(O)CC(O)CC3=CC(=O)C=C3C3(C)CCC2C13C', 'CC(=O)O[C@H]1CC[C@@]2(C)[C@H]3CC[C@]4(C)C(=O)OC(=O)C=C4[C@H]3C[C@@H](O)C[C@@]12C', 'CC(=O)O[C@H]1CC[C@@]2(C)[C@@H]3CCC(=O)C4=CC(=O)OC(O)[C@@H]4C[C@H]3CC[C@]12C', 'CC(=O)OC1CCC2(O)C3CC(C4=CC(=O)C=C4O)CCCC3C(O)CC12C']"
CC1C(C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4CC(=C3)CO)C)O)OC(=O)C)O,WZYGIALDVOKLLL,10,0.0,0.0,0.2261904776096344,0.23255814611911774,0.2010018140077591,0.2916666567325592,MassSpecGymID0192350,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H]3CC(=O)C4=CC(=O)[C@@H](O)C[C@@]4(O)[C@]3(C)CC[C@]12C,formula,10,64,53,10,8.550011396408081,"['CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H]3CC(=O)C4=CC(=O)[C@@H](O)C[C@@]4(O)[C@]3(C)CC[C@]12C', 'CC(=O)OC1CCC2(C)C3CC4=CC(=O)CC4C(C)C3CC(OC(C)=O)C12O', 'CC(=O)O[C@H]1CC[C@]2(O)[C@@H]3C[C@H](C)[C@]4(C)C(=O)OC(=O)C=C4C[C@@H]3CC[C@@]12C', 'CC(=O)O[C@H]1CC[C@]2(C)C3=CC(=O)[C@@]1(C)C[C@@H]1C(=O)OC[C@]3(O)[C@@H](C)C[C@]12C', 'CC(=O)O[C@H]1CC[C@@]2(C)[C@H]3CC[C@@]3(O)[C@@]3(C)[C@H](C[C@H]3OC3=CC(=O)[C@H]3O)[C@]12C']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C3=CC=CC=C3)[C@H]([C@@]4(C[C@@]5([C@H]([C@@]4([C@H]2OC(=O)C)C)CC(C5=O)(C)C)OC(=O)C)C)OC(=O)C)O,IEQTVHJLWRGNIY,10,0.0,0.0,0.39024388790130615,0.39024388790130615,0.3562169760465622,0.4683544337749481,MassSpecGymID0192398,CC(=O)O[C@H]1[C@@H](O)[C@@H](OC(=O)c2ccccc2)C(=O)C[C@H](OC(=O)c2ccccc2)C(C)(O)C[C@@H](C)[C@H](C)C[C@]1(C)O,formula,10,100,100,7,32.291402101516724,"['CC(=O)O[C@H]1[C@@H](O)[C@@H](OC(=O)c2ccccc2)C(=O)C[C@H](OC(=O)c2ccccc2)C(C)(O)C[C@@H](C)[C@H](C)C[C@]1(C)O', 'CC(=O)OC1OC(=O)C[C@H](C)C[C@@H](C)C[C@H](O)[C@H](OC(=O)c2ccccc2)[C@](C)(O)C[C@H](C)[C@@H]1OC(=O)c1ccccc1', 'CC(=O)O[C@H]1C(=O)O[C@H]2[C@@H]3[C@H]1C[C@H](C)[C@@H]3[C@@H](O)[C@@H]1[C@@](C)(O)[C@@H](OC(C)=O)C(OC(=O)c3ccccc3)C(C)C[C@@]12C', 'CC(=O)OC1C(C)[C@@H](OC(=O)c2ccccc2)CC(C)C(C)C[C@H](C)C(=O)OC(O)[C@H](OC(=O)c2ccccc2)[C@@]1(C)O', 'CC(=O)OC1C(C)OC(=O)CC(OC(=O)c2ccccc2)C(C)(O)CC(C)C2C=CC(C=CO)C(C)(OC(C)=O)C21C']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C3=CC=CC=C3)[C@H]([C@@]4(C[C@@]5([C@H]([C@@]4([C@H]2OC(=O)C)C)CC(C5=O)(C)C)OC(=O)C)C)OC(=O)C)O,IEQTVHJLWRGNIY,10,0.0,0.0,0.3137255012989044,0.3137255012989044,0.29885953962802886,0.41584157943725586,MassSpecGymID0192399,C=C1[C@H](O)C[C@@](O)(OC(C)=O)[C@H](OC(=O)c2ccccc2)[C@@H]2[C@@H](C)C=C(C)C(=O)[C@]3(O)C[C@H]([C@@H](C=C[C@@H]1O)C3O)C2(C)C,formula,10,100,95,10,33.86870622634888,"['C=C1[C@H](O)C[C@@](O)(OC(C)=O)[C@H](OC(=O)c2ccccc2)[C@@H]2[C@@H](C)C=C(C)C(=O)[C@]3(O)C[C@H]([C@@H](C=C[C@@H]1O)C3O)C2(C)C', 'C=C1CCC(OC(C)=O)C(=O)CC2C(OC(=O)c3ccccc3)C(CCC(O)(OO)C(=O)C(C)=CC(C)C=C1C)C2(C)O', 'C=C1CC[C@@H](OC(=O)c2ccccc2)[C@@](O)(OC(C)=O)[C@@H](O)CC(=O)C(C)=C[C@@H]2C[C@H](C)/C=C/[C@]1(C)[C@H](OC(C)=O)[C@@H]2O', 'C=C1[C@@H](O)[C@@H]2[C@H](C)/C=C/[C@@H](OC(=O)c3ccccc3)[C@H](OC(C)=O)C(C)(C)[C@@H](O)C=C3C(=O)[C@](O)([C@@H]1O)[C@@H](O)[C@@H]3C[C@@H]2C', 'C=C1C(OC(=O)c2ccccc2)C(O)C2(O)CC3C(O)CCC(C)(C)C(CC=C(C)C(=O)C(OC(C)=O)C12)C3OC(C)=O']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C3=CC=CC=C3)[C@H]([C@@]4(C[C@@]5([C@H]([C@@]4([C@H]2OC(=O)C)C)CC(C5=O)(C)C)OC(=O)C)C)OC(=O)C)O,IEQTVHJLWRGNIY,10,0.0,0.0,0.30392158031463623,0.3684210479259491,0.3036202609539032,0.4329896867275238,MassSpecGymID0192400,C=C1[C@H](O)CC2[C@@H](C=C(C)C(=O)[C@@](O)(OC(C)=O)[C@H](OC(C)=O)[C@@H](O)/C(C)=C/CC[C@H]1OC(=O)c1ccccc1)C2(C)C,formula,10,78,78,10,25.929433584213257,"['C=C1[C@H](O)CC2[C@@H](C=C(C)C(=O)[C@@](O)(OC(C)=O)[C@H](OC(C)=O)[C@@H](O)/C(C)=C/CC[C@H]1OC(=O)c1ccccc1)C2(C)C', 'C=C1C[C@H]2[C@@H](C(C)=CC(=O)[C@@H](O)[C@@H](OC(=O)c3ccccc3)[C@@H](C)CC(O)(O)/C=C/C(C)(C)[C@@H]2OC(C)=O)[C@H]1OC(C)=O', 'C=C1C(OC(C)=O)CC2(O)C(=O)C(C)=CC3C(=O)C(CC(C)C1O)C2C(C)(C)C(O)CC(O)C3OC(=O)c1ccccc1', 'C=C1CC(O)C2(O)C=CC(C(C)CC2O)C2(O)C(=O)C(C)=CC(OC(C)=O)C(C(OC(=O)c3ccccc3)C1O)C2(C)C', 'C=C1[C@@H](OC(=O)c2ccccc2)C[C@H](OC(C)=O)C2(OC(C)=O)CC2C[C@@H](C)[C@H](O)C(O)C=C(C)C(=O)[C@]2(O)C[C@@H](C)[C@H]12']"
CC1=C2COC(=O)C2=C(C3=C1O[C@]4(CCC5([C@@]([C@H]4C3)(CCC(=O)O5)C)C(C)(C)O)C)OC,HXJGKPQYSSUARF,10,0.0,0.0,0.28421053290367126,0.31521740555763245,0.23992884755134583,0.5185185074806213,MassSpecGymID0192456,COc1c(C)c2c(c(O)c1CC=CCC1(C)C(O)C3CC(CCC(=O)O)C31C)C(=O)OC2,formula,10,63,53,10,12.165632247924805,"['COc1c(C)c2c(c(O)c1CC=CCC1(C)C(O)C3CC(CCC(=O)O)C31C)C(=O)OC2', 'COc1c(C)c2c(c(O)c1C1CC3(C)CCC4C(O)CC4(C)C13CCC(=O)O)C(=O)OC2', 'COc1c2c(C3(C)CCC(C)(CCC(=O)O)C4C(O)C35CC45C)c(C)c(O)c1C(=O)OC2', 'COc1c(C)c2c(c(O)c1CC=CC1(CCC(=O)O)CC1)O[C@@H]1C[C@](C)(C2)[C@@H](O)CC1=O', 'COc1c(C)c(O)c2c(c1C)OCC1=C(C2=O)[C@]2(C)CC[C@@](C)(CCC(=O)O)CO[C@H]2C1']"
