target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=NNC1=NC(=NN1)SCC(=O)C2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)OC,SOMGSGOZQKRXPR,10,0.0,0.0,0.27000001072883606,0.27000001072883606,0.23236260265111924,0.2884615361690521,MassSpecGymID0241502,Cc1oc2cc1C(=O)Nc1c-2nc(SCC(=O)NCc2ccc3c(c2)OCO3)n1C,formula,10,100,100,8,15.381218433380127,"['Cc1oc2cc1C(=O)Nc1c-2nc(SCC(=O)NCc2ccc3c(c2)OCO3)n1C', 'CNc1nnc(SCc2nc(-c3ccc4c(c3)OCO4)oc2C)n1C', 'Cc1oc(=O)[nH]c1-c1nnc(SCC#CC=CNCc2ccc3c(c2)OCO3)n1C', 'Cc1oc(-c2nc3c(ccn3C)s2)nc1NCC(=O)NCc1ccc2c(c1)OCO2', 'Cc1oc2cc(CSc3nnc(-c4ccc5c(c4)OCO5)n3N[14CH3])c(=O)[nH]c2c1C']"
CC(=NNC1=NC(=NN1)SCC(=O)C2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)OC,SOMGSGOZQKRXPR,10,0.0,0.0,0.1428571492433548,0.2110091745853424,0.1600074976682663,0.20661157369613647,MassSpecGymID0241503,Cc1ccc(-c2nc(CSc3c[nH]c4c(=O)[nH]cnc34)c(C)o2)cc1,formula,10,100,100,4,16.898732900619507,"['Cc1ccc(-c2nc(CSc3c[nH]c4c(=O)[nH]cnc34)c(C)o2)cc1', 'COc1ccc(-n2ccnc2SCc2nc(-c3c[c-]ccc3)oc2C)cc1NOO', 'COc1cc2c(SCC(=O)Nc3ccccc3C)c[nH]c(=O)c2ncnc[nH]c1=O', '[3H]c1cc(-c2nc(SCC(=O)Nc3[nH]cnc3C3=CCNCO3)c(C)o2)ccc1OC', 'COc1ccc(NC(=O)CSc2nc(N3COC4=[C]C=C43)oc2C)c2nc[nH]c12']"
C1CN(CC2=CC=CC=C21)CC(=O)N3C4=CC=CC=C4N=C3C#N,BQOZGVUGFRSHPA,10,0.0,1.0,0.3235294222831726,1.0,0.4073432132601738,0.4590163826942444,MassSpecGymID0241601,N#CN1CCc2ccccc2CC1c1nc2ccccc2[nH]c1=O,formula,10,60,59,10,5.15963888168335,"['N#CN1CCc2ccccc2CC1c1nc2ccccc2[nH]c1=O', 'N#C[C@H](c1nc2ccccc2c(=O)[nH]1)N1CCc2ccccc2C1', 'N#Cc1nc2ccccc2n1C(=O)CN1CCc2ccccc2C1', 'N#Cc1nc2ccccc2n(CN2CCc3ccccc3C2)c1=O', 'N#CC1CCc2ccccc2CN1c1nc2ccccc2[nH]c1=O']"
C1CN(CC2=CC=CC=C21)CC(=O)N3C4=CC=CC=C4N=C3C#N,BQOZGVUGFRSHPA,10,0.0,0.0,0.35384616255760193,0.390625,0.2615602269768715,0.4237288236618042,MassSpecGymID0241603,O=C(C1Cc2nc3ccccc3nc2N1)N1CCc2ccccc2C1,formula,10,100,100,10,8.498774290084839,"['O=C(C1Cc2nc3ccccc3nc2N1)N1CCc2ccccc2C1', 'O=C([C@H]1Cc2ccccc2CN1)N1Cc2nc3ccccc3nc2C1', 'O=C([C@@H]1Cc2ccccc2CN1)N1Cc2nc3ccccc3nc21', 'O=C(C1Cc2ccccc2N1)N1CCc2cc1nc1cccnc21', 'O=C(C1Cc2ccccc2CN1)n1[nH]c2cc3ccccc3nc21']"
CCOC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)CC4=C(OC(=N4)C5=CC=CC=C5OC)C,BKQWEYFPSIGUMT,10,0.0,0.0,0.5405405163764954,0.5945945978164673,0.48134797513484956,0.6164383292198181,MassSpecGymID0241833,CCOc1ccc2oc(=O)cc(CN3CCN(C)N(Cc4cc(=O)oc5ccc(C)cc45)CC3)c2c1,formula,10,92,87,10,18.92030382156372,"['CCOc1ccc2oc(=O)cc(CN3CCN(C)N(Cc4cc(=O)oc5ccc(C)cc45)CC3)c2c1', 'CCOc1ccc2oc(=N)cc(CN3CCN(Cc4cc(=O)oc5cc(C)c(OC)cc45)CC3)c2c1', 'CCOc1ccc2[nH]c(=O)cc(CN3CCN(Cc4cc(=O)oc5cc(OC)c(C)cc45)CC3)c2c1', 'CCOc1ccc2oc(=O)cc(CN3CCN(C4(C(=O)Nc5cc(C)ccc5C)CC4=O)CC3)c2c1', 'CCOc1ccc2oc(=O)cc(CN3CCN(Cc4cc(=N)oc5cc(COC)ccc45)CC3)c2c1']"
CCOC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)CC4=C(OC(=N4)C5=CC=CC=C5OC)C,BKQWEYFPSIGUMT,10,0.0,0.0,0.47297295928001404,0.5070422291755676,0.4126693919301033,0.5714285969734192,MassSpecGymID0241834,COc1cc(CN2CCN(Cc3cc(=O)oc4ccccc34)CC2)c(OC)c(OC)c1,formula,10,100,100,7,20.9506254196167,"['COc1cc(CN2CCN(Cc3cc(=O)oc4ccccc34)CC2)c(OC)c(OC)c1', 'CCc1cc2oc(=O)cc(CN3CCN(Cc4cc(=O)oc5ccccc45)CC3)c2cc1OC', 'COc1cc2ncccc2c(OC)c1CN1CCN(Cc2cc(=O)oc3ccccc23)CC1', 'CCc1cc(=O)oc2cc(CNCN3CCN(Cc4cc(=O)oc5ccccc45)CC3)c(OC)cc12', 'CCc1cc(=O)oc2cc(CN3CCN(Cc4cc(=O)oc5cc(OC)ccc45)CC3)c(NC)cc12']"
CCOC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)CC4=C(OC(=N4)C5=CC=CC=C5OC)C,BKQWEYFPSIGUMT,10,0.0,0.0,0.5479452013969421,0.5797101259231567,0.47671996653079984,0.5866666436195374,MassSpecGymID0241835,CCOc1ccc2oc(=O)cc(CN3CCN(c4cc(=O)oc5ccc(C)cc45)CC3)c2c1,formula,10,100,100,6,20.73137378692627,"['CCOc1ccc2oc(=O)cc(CN3CCN(c4cc(=O)oc5ccc(C)cc45)CC3)c2c1', 'CCOc1ccc2oc(=O)cc(CN3CCN(Cc4cc(=O)oc5cc(C)ccc45)CC3)c2c1', 'CCOc1ccc2oc(=O)cc(CN3CCN(c4ccc(C)cc4)CC3)c2c1', 'CCOc1ccc2oc(=O)cc(CN3CCN(c4cccc(C)c4)CC3)c2c1', 'CCOc1ccc2oc(=O)cc(CN3CCN(c4ccc(C)cc4-n4ccc(OC)c4O)CC3)c2c1']"
CCOC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)CC4=C(OC(=N4)C5=CC=CC=C5OC)C,BKQWEYFPSIGUMT,10,0.0,0.0,0.4117647111415863,0.5147058963775635,0.42539387941360474,0.5308641791343689,MassSpecGymID0241836,CCC(=O)Nc1c(CN2CCN(Cc3cc(=O)oc4ccccc34)CC2)oc2cc(OC)ccc12,formula,10,100,100,6,20.808372259140015,"['CCC(=O)Nc1c(CN2CCN(Cc3cc(=O)oc4ccccc34)CC2)oc2cc(OC)ccc12', 'CCc1ccc2oc(=O)cc(CN3CCN(Cc4cc(OC(=O)COC)nc5ccccc45)CC3)c2c1', 'COc1ccc2oc(=O)cc(CN3CCN(C)CC3)c2c1', 'CCc1cc(=O)oc2cc(CN3CCN(Cc4cc(=O)oc5cc(C)ccc45)CC3)c(OC)cc12', 'CCOc1cc(OC)c2c(CN3CCN(Cc4cc(=O)oc5cc(OC)ccc45)CC3)cccc2n1']"
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,BMKFGEHXCWEXBB,10,1.0,1.0,1.0,1.0,0.5172039538621902,0.800000011920929,MassSpecGymID0241877,CCc1nnc(NC(=O)CN2CCc3ccccc3C2)s1,formula,10,78,64,21,6.300588369369507,"['CCc1nnc(NC(=O)CN2CCc3ccccc3C2)s1', '[3H]Cc1nnc(NC(=O)CN2CCc3ccccc3CC2)s1', 'CCc1nnc(NCC(=O)N2CCc3ccccc3C2)s1', 'CCc1nnc(NC(=O)C[N+]2CCc3ccccc3C2)s1', 'CCc1nnc(CC(=O)CN2CCc3cccnc3C2)s1']"
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,BMKFGEHXCWEXBB,10,0.0,0.0,0.18666666746139526,0.21052631735801697,0.1689295470714569,0.28333333134651184,MassSpecGymID0241878,O=C(NNN1CC2CCCCC21)c1nc2ccccc2s1,formula,10,100,100,6,7.880691766738892,"['O=C(NNN1CC2CCCCC21)c1nc2ccccc2s1', 'O=C1C(CNc2nc3ccccc3s2)CCN2CCCN12', 'CSc1nc2ccccc2s1', 'CNC1CCN1c1nc2ccccc2s1', 'O=C1NCCC1CN1CCCN1Cc1nc2ccccc2s1']"
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,BMKFGEHXCWEXBB,10,1.0,1.0,1.0,1.0,0.5698407471179963,0.692307710647583,MassSpecGymID0241879,CCc1nnc(NC(=O)CN2CCc3ccccc3C2)s1,formula,10,95,80,31,8.015375852584839,"['CCc1nnc(NC(=O)CN2CCc3ccccc3C2)s1', 'CCc1nnc(NC(=O)CN2Cc3cccc(C)c3C2)s1', 'CCc1nnc(NC(=O)[C@H]2c3ccccc3CCN2C)s1', 'CCc1nnc(NC(=O)CC2c3ccccc3CN2C)s1', 'CCc1nnc(NC(=O)CNC2Cc3ccccc3C2)s1']"
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,BMKFGEHXCWEXBB,10,0.0,0.0,0.11688311398029327,0.18666666746139526,0.1528610736131668,0.24637681245803833,MassSpecGymID0241880,Cc1ccnc(C)c1Sc1c(N2CCCC2)nc[nH]c1=O,formula,10,61,49,11,5.1427202224731445,"['Cc1ccnc(C)c1Sc1c(N2CCCC2)nc[nH]c1=O', 'CCc1ncccc1Sc1nc[nH]c(=O)c1N1CCCC1', 'Cc1ccccc1C(=O)CSc1n[nH]c(N2CCCC2)n1', 'CC1=CC=Cc2nc[nH]c2N=C1SCC(=O)N1CCCC1', 'Cc1cccc(C)c1C(=O)CSc1nnc2n1NCCC2']"
CCC1C(OC1=O)C(C)CC(=CC(C)C(=O)C(C)C(C(C)CC)O)C,UNBMQQNYLCPCHS,10,0.0,0.0,0.0470588244497776,0.1325301229953766,0.08892072439193725,0.15662650763988495,MassSpecGymID0241937,CC1C[C@H](O)C2(CO)CC1C(O)CC1C2CC[C@H]2C[C@H](O)CC[C@]12C,formula,10,47,33,10,4.326354265213013,"['CC1C[C@H](O)C2(CO)CC1C(O)CC1C2CC[C@H]2C[C@H](O)CC[C@]12C', 'C[C@H](C(=O)CO)[C@@]1(CCO)C[C@@H](O)C[C@@H]2[C@H]3CC[C@]3(C)[C@H]2CC[C@@H]1C', 'C[C@H]1C[C@]2([C@@H](C)C(=O)CO)CC(O)C[C@H]1CCC1C[C@@H](O)CC[C@]12C', 'C[C@@H]1CC[C@@H]2[C@@H]3C[C@H](O)C[C@H](O)[C@@H]3[C@]2([C@H](C)CC(=O)CO)CC[C@@H]1C', 'CC(=CC1COC2(C)C(CO)CCC2CC2(C)CC(O)CC2C1)CO']"
CCC1C(OC1=O)C(C)CC(=CC(C)C(=O)C(C)C(C(C)CC)O)C,UNBMQQNYLCPCHS,10,0.0,0.0,0.08235294371843338,0.15662650763988495,0.11278308257460594,0.14942528307437897,MassSpecGymID0241938,CC(CO)C1(CO)COC2C3CCC4CC(O)CCC4(C)C3CCC21,formula,10,46,44,10,4.487806558609009,"['CC(CO)C1(CO)COC2C3CCC4CC(O)CCC4(C)C3CCC21', 'C[C@H](CCC(=O)CO)C1CCC2C[C@@H](O)C3C[C@@H](O)CCC3(C)C2C1', 'CC(=CC[C@H]1O[C@@]2(C)CC[C@@H]3C[C@H](O)CC[C@]3(C)CCC2[C@@H]1O)CO', 'CC(=CC(C)C1OC2(C)C[C@@H](C)[C@@H](C)[C@@H]3C[C@@H](O)CC[C@@]32[C@@H]1O)CO', 'CC(C)=CCC[C@@H](C)[C@H]1O[C@]1(C)CC[C@@H]1C[C@@H](O)O[C@]12CC[C@H](O)C2']"
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,ATYZSMMAOAHRHB,10,0.0,0.0,0.25,0.2804878056049347,0.2354629799723625,0.36986300349235535,MassSpecGymID0242149,CCn1cnc(-c2cc(OC)c(OC)c(OC)c2)c(C=O)c1=O,formula,10,100,100,5,15.78467345237732,"['CCn1cnc(-c2cc(OC)c(OC)c(OC)c2)c(C=O)c1=O', 'COCc1ccc(/C=C2\\C(=O)C(=O)n3c(-c4cc(OC)c(OC)c(OC)c4)nn32)s1', 'COc1cc(-c2ncn3ncn(CCc4c[nH]c(=O)s4)c(=O)c23)cc(OC)c1OC', 'COc1cc(-c2cnc3sc(=Cc4nc(OC)c(OC)[nH]4)c(=O)n23)cc(OC)c1OC', 'CCc1cnc(-c2cc(OC)c(OC)c(OC)c2)s1']"
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,ATYZSMMAOAHRHB,10,0.0,0.0,0.25287356972694397,0.29870128631591797,0.2485398456454277,0.36986300349235535,MassSpecGymID0242150,COc1ccc(-c2nc(CNC(=O)c3nc4ccc(OC)c(OC)c4s3)no2)cc1OC,formula,10,100,100,9,15.974162340164185,"['COc1ccc(-c2nc(CNC(=O)c3nc4ccc(OC)c(OC)c4s3)no2)cc1OC', 'COc1ccc(-c2noc(NC(=O)c3cc4c(OC)c(OC)sc4n3C)n2)cc1OC', 'COc1ccc(-c2noc(NC(=O)c3c4cc(OC)c(OC)c-4sn3C)n2)cc1OC', 'COc1ccc(-n2nc3sc(-c4cc(OC)c(OC)c(OC)c4)nc(=O)n32)cc1OC', 'COc1ccc(-c2nn(-c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)s2)cc1OC']"
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,ATYZSMMAOAHRHB,10,0.0,0.0,0.3132530152797699,0.3132530152797699,0.2415143594145775,0.4166666567325592,MassSpecGymID0242151,CCc1ccc(NC(=O)c2nc(-c3cc(OC)c(OC)c(OC)c3)n(OC)c(=O)n2)s1,formula,10,100,100,7,15.767250776290894,"['CCc1ccc(NC(=O)c2nc(-c3cc(OC)c(OC)c(OC)c3)n(OC)c(=O)n2)s1', 'COc1ccc(-c2nc(C(=O)Nc3nc4cc(OC)c-4c(=O)n(C)o3)c(C)s2)cc1OC', 'COc1ccc(-n2nc3sc(-c4cc(OC)c(OC)c(OC)c4)nn3c2=O)cc1OC', 'COc1ccc(-c2nc(C(=O)NC3=Cc4c(CO)c(=O)n3n4C)sc2OC)cc1OC', 'COc1ccc(-n2[nH]onc3sc(-c4cc(OC)c(OC)c(OC)c4)nc(=O)n32)cc1C']"
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,ATYZSMMAOAHRHB,10,0.0,0.0,0.3529411852359772,0.3529411852359772,0.25947399586439135,0.4189189076423645,MassSpecGymID0242152,COc1cc(C(=O)Nc2ccc3c(c2)OCO3)cc(-c2[nH]n(N)c(=O)c2SC)c1OC,formula,10,96,90,10,14.727252960205078,"['COc1cc(C(=O)Nc2ccc3c(c2)OCO3)cc(-c2[nH]n(N)c(=O)c2SC)c1OC', 'COc1ccc(NC(=O)c2nc(OC)c(NNc3ccc4c(c3)OCO4)s2)cc1OC', 'COc1ccc(C(=O)Nc2ncc(CNONc3ccc4c(c3)OCO4)s2)cc1OC', 'COc1ccc(C(=O)Nc2sc(CNc3ccc4c(c3)OCO4)nc2OC)nc1OC', 'COc1cc(OC)c(OC)cc1NC(=O)Cc1nnc(Nc2ccc3c(c2)OCO3)s1']"
CN(C)C1=CC=C(C=C1)C=NNC(=O)CC2=NNC(=O)NC2=O,BGVKWUWMVCLWGM,10,0.0,0.0,0.4375,0.4677419364452362,0.37515982836484907,0.6610169410705566,MassSpecGymID0242176,Cc1nc([N+](=O)[O-])c(C(=O)N/N=C/c2ccc(N(C)C)cc2)[nH]1,formula,10,80,78,11,7.070756912231445,"['Cc1nc([N+](=O)[O-])c(C(=O)N/N=C/c2ccc(N(C)C)cc2)[nH]1', 'Cc1c(C(=O)N/N=C\\c2ccc(N(C)C)cc2)n[nH]c1[N+](=O)[O-]', 'Cc1[nH]c(=O)c([N+](=O)[O-])nc1N/N=C/c1ccc(N(C)C)cc1', 'CN(C)c1ccc(/C=N/NC(=O)c2ncn(C)c2[N+](=O)[O-])cc1', 'Cc1nc(=O)n(C(=O)NN=Cc2ccc(N(C)C)cc2)c(=O)[nH]1']"
CN(C)C1=CC=C(C=C1)C=NNC(=O)CC2=NNC(=O)NC2=O,BGVKWUWMVCLWGM,10,0.0,0.0,0.4615384638309479,0.46875,0.4342964291572571,0.7241379022598267,MassSpecGymID0242178,CN(C)c1ccc(/C=N/NC(=O)c2cc(C[N+](=O)[O-])n[nH]2)cc1,formula,10,64,57,10,5.723482847213745,"['CN(C)c1ccc(/C=N/NC(=O)c2cc(C[N+](=O)[O-])n[nH]2)cc1', 'Cc1[nH]nc(C(=O)NN=Cc2ccc(N(C)C)cc2)c1[N+](=O)[O-]', 'Cc1c([N+](=O)[O-])n[nH]c1C(=O)N/N=C\\c1ccc(N(C)C)cc1', 'CC(C)c1ccc(/C=N\\NC(=O)Nc2n[nH]c(=O)[nH]c2=O)cc1', 'CN(C)c1ccc(C=NNC(=O)[C@H]2N=C=C(C[N+](=O)[O-])N2)cc1']"
CN(C)C1=CC=C(C=C1)C=NNC(=O)CC2=NNC(=O)NC2=O,BGVKWUWMVCLWGM,10,0.0,0.0,0.1204819306731224,0.20779220759868622,0.1501733183860779,0.34375,MassSpecGymID0242179,CN1CCN(NC(=O)c2ccc3cnc([N+](=O)[O-])nc3c2)CC1,formula,10,100,100,7,10.342504024505615,"['CN1CCN(NC(=O)c2ccc3cnc([N+](=O)[O-])nc3c2)CC1', 'Cc1nc(/N=C/[N+](=O)N2CCNCC2)cc(=O)[nH]1', 'O=CNNN1CCN(C(=O)c2nc3ccccc3[nH]c2=O)CC1', '[O]N=CN1CCN(C(=O)c2cccc3[nH]nc(c2)NC3=O)CC1', 'CC/C=N\\NC(=O)c1cccc(C(=O)Nc2nc(=O)[nH]n2C)c1']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,PGFUIWZVUGAQMW,10,0.0,0.0,0.5901639461517334,0.6190476417541504,0.4868164211511612,0.8181818127632141,MassSpecGymID0242372,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2cc(C)ccc2C)cc1,formula,10,80,66,10,11.473211526870728,"['COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2cc(C)ccc2C)cc1', '[3H]C(c1ccc(OC)cc1)c1oc2ccccc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1', '[3H]C[O+]=[C]COc1ccc(-c2oc3ccccc3c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'C[CH-]c1cc([OH2+])ccc1-c1oc2ccccc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1', 'COc1c(-c2ccc(C)cc2)oc2cccc(OS(=O)(=O)c3ccc(C)cc3)c(=O)c12']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,PGFUIWZVUGAQMW,10,0.0,0.0,0.7884615659713745,0.7884615659713745,0.5611498117446899,0.719298243522644,MassSpecGymID0242373,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,100,100,9,15.365628004074097,"['COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1C', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2C)cc1', 'COc1ccc(-c2oc3cccc(C)c3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,PGFUIWZVUGAQMW,10,0.0,0.0,0.6491228342056274,0.6491228342056274,0.5150404289364815,0.719298243522644,MassSpecGymID0242374,COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,64,58,11,9.494182109832764,"['COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'COc1c(-c2ccc(C)cc2)oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2c1=O', 'COc1ccc(C)c(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)c1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)Cc2ccc(C)cc2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OCS(=O)(=O)c2ccc(C)cc2)cc1']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,PGFUIWZVUGAQMW,10,0.0,0.0,0.8461538553237915,0.8461538553237915,0.6086812019348145,0.8363636136054993,MassSpecGymID0242375,CCOc1c(-c2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)oc2ccccc2c1=O,formula,10,100,100,16,15.255676984786987,"['CCOc1c(-c2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)oc2ccccc2c1=O', 'CCOc1c2cc(OS(=O)(=O)c3ccc(OC)cc3)cc-2oc2ccccc2c1=O', 'CCOc1c(-c2ccc(OS(=O)(=O)c3ccc([Te]C)cc3)cc2)oc2ccccc2c1=O', 'CCOc1oc2ccccc2c(=O)c1-c1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1', 'CCO[Te]c1c(-c2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)oc2ccccc2c1=O']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,PGFUIWZVUGAQMW,10,1.0,1.0,1.0,1.0,0.5787874341011048,0.8363636136054993,MassSpecGymID0242376,CCOc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,62,54,14,9.428435802459717,"['CCOc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'CCOc1ccc2oc(-c3ccccc3)c(OS(=O)(=O)c3ccc(C)cc3)c(=O)c2c1', 'CCOc1ccc2oc(-c3ccc(C)cc3)c(OS(=O)(=O)c3ccccc3)c(=O)c2c1', '[3H]COc1ccc2oc(-c3ccc(C)cc3)c(OS(=O)(=O)c3ccc(C)cc3)c(=O)c2c1', '[3H]COc1ccc2oc(-c3ccc(OC)cc3)c(OS(=O)c3ccc(C)cc3)c(=O)c2c1']"
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,PGFUIWZVUGAQMW,10,0.0,0.0,0.6491228342056274,0.6607142686843872,0.5361171960830688,0.7321428656578064,MassSpecGymID0242377,COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,formula,10,94,84,12,14.178919792175293,"['COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1', 'COc1ccc2c(=O)c(OS(=O)(=O)c3ccc(C)cc3)c(-c3ccc(C)cc3)oc2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2OS(=O)(=O)c2cccc(C)c2)cc1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)c(C)c1', 'COc1ccc(-c2oc3ccccc3c(=O)c2OCS(=O)(=O)c2ccc(C)cc2)cc1']"
CCCC1=CC(=O)NC(=N1)SCC(=O)NC2=C(N=C3N2C=CC=C3)C4=CC=CC=C4,IXMAERWORNOHRL,10,0.0,0.0,0.16842105984687805,0.20652173459529877,0.16197673380374908,0.25333333015441895,MassSpecGymID0242624,COn1c(-c2ccccc2)nc2sc(N3CCN(C)C3=Nc3ccccc3)cc2c1=O,formula,10,100,100,6,14.781038045883179,"['COn1c(-c2ccccc2)nc2sc(N3CCN(C)C3=Nc3ccccc3)cc2c1=O', 'CN1CCC1(N)C(=O)c1nc2sc(-c3ccccc3)cc2c(=O)n1C', 'CC(=O)C(N)c1ncc(CCn2c(=O)c(-c3ccccc3)nn2-c2ccccc2)s1', 'O=c1c2cc(CN3CC3)sc2[nH]n1-c1ccccc1', 'COc1cnc(NC(C(N)=O)c2ccccc2)s1']"
CCCC1=CC(=O)NC(=N1)SCC(=O)NC2=C(N=C3N2C=CC=C3)C4=CC=CC=C4,IXMAERWORNOHRL,10,0.0,0.0,0.21176470816135406,0.23255814611911774,0.1779270127415657,0.2763157784938812,MassSpecGymID0242625,CN1CCc2nc3c(C(=O)Nc4ccccc4)cc2c(=O)n31,formula,10,100,100,9,16.57053518295288,"['CN1CCc2nc3c(C(=O)Nc4ccccc4)cc2c(=O)n31', 'O=C(CCc1cccs1)Nc1cn[nH]c(C(=O)Nc2ccccc2)c2nc(c1)CC2', 'O=C(Nc1cccnc1)c1cc2c(nc1C(=O)Nc1ccccc1)CCN(S)CC2', 'C=C1CCN(c2nc(C(=O)Nc3ccccc3)c(C(=O)Nc3ccccc3)s2)CN1', 'O=C(Nc1cnc2c(c1)CCSN2)c1cc2c(cn1)CCN(c1ccccc1)OC2']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)O)COC,XFSBVAOIAHNAPC,10,0.0,0.0,0.43518519401550293,0.4587155878543854,0.39394996762275697,0.8064516186714172,MassSpecGymID0242762,CCN1CC2(COC)C(O)CC(OC)C34C(CC5=CC(OOc6ccc(OC)cc6)C(OC(C)=O)(CC5O)C(O)C13)C2C4OC,formula,10,100,100,2,34.48524832725525,"['CCN1CC2(COC)C(O)CC(OC)C34C(CC5=CC(OOc6ccc(OC)cc6)C(OC(C)=O)(CC5O)C(O)C13)C2C4OC', 'CCN1C[C@]2(COC(=O)c3ccc(OC)cc3)[C@H](O)C[C@H](OC)[C@@]34C1C[C@H]([C@H](COC)[C@@H]23)[C@@]1(O)C[C@H](OC(C)=O)[C@@H]4[C@H](OC)[C@H]1O', 'CCN1C[C@]2(OC(C)=O)[C@H](O)C[C@H](Oc3ccc(OC)cc3OC)[C@]34C1[C@H]([C@H](OC)[C@@H]23)[C@]12C[C@H]3C[C@@H]4[C@@H]1[C@@H]2[C@H](O)[C@@H]3OC(C)=O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H](OC)[C@@H]3[C@]4(OC(C)=O)[C@@]1(O)[C@H]3[C@@H](O)[C@H]1CC[C@@H]2[C@@H]3c1ccc(OC)cc1OC', 'CCN1C[C@@]2(COC)[C@@H](O)C[C@H]3C4=C[C@H]5[C@@H](OC)[C@H]2[C@@](O)(C[C@H](OC(C)=O)[C@](O)(C[CH]c2c(OC)cc(OC)cc24)[C@H]5OC)[C@@H]31']"
