target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.4247787594795227,0.4247787594795227,0.371415787935257,0.6605504751205444,MassSpecGymID0345126,CCN1C[C@]2(COC)[C@H](O)CC(OC)[C@]34C1C[C@@H](C(OC(=O)c1ccc(OC)c(OC)c1)[C@@H]23)[C@@H]4[C@@H](OC)[C@]12CCC[C@H]1C(O)[C@@H]2O,formula,10,100,100,1,40.631248474121094,"['CCN1C[C@]2(COC)[C@H](O)CC(OC)[C@]34C1C[C@@H](C(OC(=O)c1ccc(OC)c(OC)c1)[C@@H]23)[C@@H]4[C@@H](OC)[C@]12CCC[C@H]1C(O)[C@@H]2O', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)c(OC)c3)[C@@]34C5[C@@H]6C[C@@]67C[C@@H](O)[C@@H](OCOC)[C@@H]([C@@H]13)C5(C[C@H]7O)[C@H](O)[C@H]24', 'CCN1C[C@]2(COC)CC[C@H]3C[C@@]45C[C@H]4[C@@H]1[C@H]2[C@]1(O)CC[C@H](OC(=O)c2ccc(OC)c(OC)c2)[C@@]32C(O)[C@@H](C[C@H]12)[C@@H](OC)[C@H]5O', 'CCN1C[C@]2(COC)CC[C@H](OC)C34C1[C@H]1[C@H]([C@H](OC(=O)c5ccc(OC)c(OC)c5)[C@@H]32)[C@H]2[C@@H](O)CC[C@H](OC)[C@@]2([C@@H]1O)[C@H]4O', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)c(OC)c3)[C@]34C[C@H]1[C@H]([C@H]23)[C@]1(O)C[C@@]2(OC)CC[C@@H]2[C@H](OC)[C@@H]4[C@@H]1O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.23999999463558197,0.23999999463558197,0.20866345167160033,0.4193548262119293,MassSpecGymID0345127,COc1cocc1C12CC3C4(C(OC)C4C1OC(=O)[C@H](C)CN1CC(C)CCC1C)C2C(OC(C)=O)C1(O)C(O)CC(O)[C@]31O,formula,10,100,100,4,33.31882071495056,"['COc1cocc1C12CC3C4(C(OC)C4C1OC(=O)[C@H](C)CN1CC(C)CCC1C)C2C(OC(C)=O)C1(O)C(O)CC(O)[C@]31O', 'COC1C2C[C@H](OC(C)=O)C3C24C1[C@@]3(O)[C@@H](O)[C@@H]4[C@]12C[C@H](OC(=O)C(C)CN3C[C@@H](C)CC3=O)[C@@H]3C[C@](O)([C@@H](OC)C1)[C@]3(C)CO2', 'COc1cocc1CCC(C)C(=O)OC1C(=O)[C@@H]2C3C[C@]4(OC(C)=O)[C@@H]3C1C2[C@H](OC)[C@H](O)[C@H](O)CCC[C@H](C)CN1C[C@H](O)[C@@H]14', 'COC1C(OC(=O)C(C)CC2(OC(C)=O)C(OC)C3CN4CC3CC42)C2(C)C(O)C3CCC(C)CC3(O)C(=O)C12', 'COC1CCC2(C)C(=O)C3C(OC)C(C2C1)C1(OC(C)=O)C(OC(=O)C(C)CN2CC(C)CO2)C2C3C3(C=O)C1C(O)CC23C']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.25806450843811035,0.25806450843811035,0.22489132285118102,0.21621622145175934,MassSpecGymID0345128,COc1ccc(C(=O)O[C@H]2[C@H]3C[C@@]4(O)C[C@@H](OC(C)=O)[C@]56O[C@@H](O)[C@@H]([C@@H]5C)[C@](C)(O)[C@H]([C@@H]4CN4C[C@H](C)C[C@@H]4[C@@H]6O)[C@@]32C)cc1OC,formula,10,94,89,10,30.798426151275635,"['COc1ccc(C(=O)O[C@H]2[C@H]3C[C@@]4(O)C[C@@H](OC(C)=O)[C@]56O[C@@H](O)[C@@H]([C@@H]5C)[C@](C)(O)[C@H]([C@@H]4CN4C[C@H](C)C[C@@H]4[C@@H]6O)[C@@]32C)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@H](C)C3[C@@H](OC(C)=O)[C@@]45COCO[C@]6(C)C(CC4[C@@](O)([C@H]2O)[C@@]3(O)C5)CN2C[C@H](C)CC[C@H]26)cc1OC', 'COc1ccc(C(=O)OC2C(O)C3(C)OC45COC34C(O)C3CCCCN4CC(C)CC4C5C3(C)CC(OC(C)=O)C2(C)O)cc1O', 'COc1ccc(C(=O)O[C@@H]2CC[C@@]3(C)[C@@H]4[C@H]3O[C@H]3C[C@H]3[C@]3(OC[C@H](O)[C@H]5C[C@H](C)C(OC(C)=O)CN5C[C@H](O)[C@]23C)[C@H]4O)cc1OC', '[2H]Oc1ccc(C(=O)O[C@H]2[C@H](O)[C@@]3(O)C[C@@H](OC(C)=O)[C@]45CCN6C[C@H](C)C[C@@H]6C[C@]4(O)CC[C@H]4[C@@H](C)[C@@]2(O)[C@H]4CC[C@H]3O5)cc1OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.2936508059501648,0.31355932354927063,0.25652552396059036,0.5752212405204773,MassSpecGymID0345129,CCN1C[C@@H](C)C[C@H]2[C@H](O)[C@H]([C@]3(O)C[C@H]4[C@H]5C6CC[C@]7(OC(C)=O)OC[C@]8(OC(C)=O)[C@H](O)[C@@H]3[C@@](COC)(C(=O)[C@@]64C)[C@H]5CO[C@H]78)[C@H]21,formula,10,100,100,1,34.200902700424194,"['CCN1C[C@@H](C)C[C@H]2[C@H](O)[C@H]([C@]3(O)C[C@H]4[C@H]5C6CC[C@]7(OC(C)=O)OC[C@]8(OC(C)=O)[C@H](O)[C@@H]3[C@@](COC)(C(=O)[C@@]64C)[C@H]5CO[C@H]78)[C@H]21', 'CCN1C[C@]23C[C@H](C)C[C@H]4[C@H]1C(=O)[C@]1(OC(C)=O)[C@H]2[C@H](OC)C2C[C@@]21OC(=O)[C@]41CC2C(C[C@@H](OC)[C@]2(O)C[C@@H]3O)C(OC)C1C', 'CCN1C[C@]23CC[C@H](OC(C)=O)[C@]45C[C@H]1[C@@H]2[C@H]1[C@@]2(COC)OC(O)[C@@]1(O)[C@@H]2[C@@]4(O)[C@H]3[C@H](OC)[C@@]12C(=O)CC[C@@H](C)C[C@H]1[C@@H]2[C@H]5OC', 'CCN1CC2(COC)C3C4OC56C7CC(C)CC1(C3C(C)(C4=O)C5OC(C)=O)C1(C)C(O)CC2C(OC(C)=O)(OCC61)C7OC', 'CCN1CC(C)C2CC34OCC(OC(C)=O)C3C(O)C23C1C(O)CC1C4C3(OC(C)=O)C(OC)CC2C3C(OC)C3C(=O)C21C']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.29600000381469727,0.29600000381469727,0.2312948688864708,0.3655172288417816,MassSpecGymID0345130,CCN1C[C@@H](C)CC[C@@H]1[C@]12OC[C@@H]3C(OC(=O)c4ccc(OC)c(OC)c4)C[C@H]4[C@@H]1[C@H](OC)C[C@]21O[C@]4(COC)[C@H](OC)[C@@H](O)[C@]31O,formula,10,100,100,4,38.71016478538513,"['CCN1C[C@@H](C)CC[C@@H]1[C@]12OC[C@@H]3C(OC(=O)c4ccc(OC)c(OC)c4)C[C@H]4[C@@H]1[C@H](OC)C[C@]21O[C@]4(COC)[C@H](OC)[C@@H](O)[C@]31O', '[3H]CN1C[C@@H](C)CC[C@@H]1[C@@H]1[C@H]2[C@@H](O)CC[C@H]3[C@]14[C@H](O)CC[C@](O)([C@@H]24)[C@]12O[C@H](O1)[C@@H](OC(=O)c1ccc(OC)c(OC)c1)[C@H]2[C@@]3(O)COC', 'CCN1C[C@H](C)C[C@@]23O[C@]45OC1C2C4[C@]1(CC[C@H](OC(=O)c2ccc(OC)c(OC)c2)C1[C@](C)([O-])[C@@H]3O)[C@@H](O)C[C@@H]5COC', 'CCN1C[C@@H](C)CCC1C12C[C@H]3O[C@H]4OO[C@@H](COC)[C@H]5C4(O)CCC[C@@]5(C)C[C@@H](OC(=O)c4ccc(OC)c(OC)c4)C3[C@H]1O2', 'CCN1CC2CCC34C5CC5(OC[C@@]2(O)C3[C@H]4O)C(OC(=O)c2ccc(OC)c(OC)c2)C12O[C@@]21C[C@@H](C)CC(OC)C1O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.2926829159259796,0.3008130192756653,0.27893304228782656,0.539130449295044,MassSpecGymID0345131,CCN1CC2(O)CCC(OC(C)=O)C34C(C5CCC6(COC)C(=O)C3C3(OC(C)=O)COC3CC(O)CC(C5=O)C6OC)C2CC14,formula,10,100,100,0,33.447636127471924,"['CCN1CC2(O)CCC(OC(C)=O)C34C(C5CCC6(COC)C(=O)C3C3(OC(C)=O)COC3CC(O)CC(C5=O)C6OC)C2CC14', '[CH]CN1CC23CC(C)CCC2C2OCC24CC2(OC(C)=O)C(O)CC4C2C(OC)C2(O)CC(C(=O)CC1OC)C(OC(C)=O)C23', 'CCN1C[C@]23C[C@H](O)[C@H](OC(C)=O)[C@@]45C(CCC(C)C[C@@H]6C(=O)OC7CO[C@]76C(=O)[C@@]6(COC)C(=O)[C@H]1[C@H]2[C@@H]6O)[C@@H]3[C@H]4C[C@@H]5OC', 'CCN1C[C@@]2(COC)[C@@H]3C(OC(=O)C(C)O)C1C[C@]1(C)C(=O)[C@@]4(O)C[C@@H]([C@H]4O)C4(C3[C@@H]3OO[C@@H]5C[C@H](C)C[C@]534)[C@H]1[C@@H](OC)[C@H]2OC', 'CCN1CC2(COC)CC3C(=O)C4(O)CCC(C)CC[C@@H](OC(C)=O)C3C1C1(OC=CC=C3OC4CC(O)[C@H](O)[C@]31C)C(OC)[C@@H]2O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.4392523467540741,0.4392523467540741,0.3757070392370224,0.7755101919174194,MassSpecGymID0345132,CCCN1CC2(COC(=O)c3ccc(OC)cc3)C3[C@@H](OC)[C@@H]4CC5([C@@H](OC)C[C@@H]2O)[C@@H](O)[C@@H]5C[C@@H](OC)[C@@]4(O)[C@]3(OC(C)=O)C1,formula,10,100,100,0,33.817627906799316,"['CCCN1CC2(COC(=O)c3ccc(OC)cc3)C3[C@@H](OC)[C@@H]4CC5([C@@H](OC)C[C@@H]2O)[C@@H](O)[C@@H]5C[C@@H](OC)[C@@]4(O)[C@]3(OC(C)=O)C1', 'CCCC(=O)O[C@H]1C2CC3(COC)CN4C[C@]5(CCOC)C4[C@H](OC(=O)c4ccc(OC)cc4)[C@H](O)C(OC(C)=O)(C[C@@H]5[C@H]1O)[C@H]23', 'CCCN1C[C@@]2(COC(=O)c3ccc(OCOC)cc3)C(O)[C@@H]3CC45C6CC(OC)[C@]3([C@@H](OC)[C@@H]12)[C@@](O)([C@@H]4[C@@H]6OC(C)=O)[C@H]5O', 'CCCN1C[C@@]2(COC)[C@@H]3[C@H](OC)[C@@H]1[C@]1([C@H]4[C@@H](OC(C)=O)C5=C[C@H]6C[C@@H](O)[C@@]5(OC(C)=O)[C@@H]5[C@H](C[C@@H]6OC)[C@@]45[C@@H]31)[C@@H](OC)[C@H]2O', 'CCCC1=CC2C(OC)C(OC(=O)c3ccc(OC)cc3)C3(COC)CC(O)C(OC)C3C3(O)CC(O)CN4C1CC3C2(OC)C4O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.375,0.375,0.2895431637763977,0.5537189841270447,MassSpecGymID0345133,[3H]OC[C@@]12CN(C)C[C@H]1[C@@H]1[C@H](OC)[C@H]3[C@@H](C)[C@](O)(C[C@H]2O)[C@@H]2CC4CCC(O)[C@]2(OC(C)=O)O[C@@]41[C@@H]3OC(=O)c1ccc(OC)cc1,formula,10,100,100,0,38.309887409210205,"['[3H]OC[C@@]12CN(C)C[C@H]1[C@@H]1[C@H](OC)[C@H]3[C@@H](C)[C@](O)(C[C@H]2O)[C@@H]2CC4CCC(O)[C@]2(OC(C)=O)O[C@@]41[C@@H]3OC(=O)c1ccc(OC)cc1', 'CC[O+]1CON2CC(C)CCC2(COC)C1C1C2CC23CC(O)C2C(OC(=O)c4ccc(OC)cc4)C1C3(OC(C)=O)C2(C)O', '[3H]C[O+]=COC12CN3CC(C)CC3C3C(COC1O)C31CC(OC(=O)c3ccc(OC)cc3)C3(O)C(OC(C)=O)C1C(C)(O)CCC23', 'COCC12CC(C)CC1C1CC3CN4C2C(OC(=O)c2ccc(OC)[o+]c2)C2(CCC(O)CC(C)C(OC(C)=O)C31O)C(O)C42', 'COCC12CC(C)CC1C1C3Cc4occc4C(O)C3(OC(C)=O)C13CC(OC(=O)C(C)[N-]O)C2C1(O)CCC(OC)C1C3=O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.48148149251937866,0.48148149251937866,0.44254889488220217,0.7373737096786499,MassSpecGymID0345134,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C[C@H](O)C[C@@H]5[C@@H]([C@@H](O)[C@@H]6C[C@]5(OC(C)=O)[C@@H]6O)[C@H](C13)[C@@H](OC)[C@H]24,formula,10,100,100,1,40.36540150642395,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C[C@H](O)C[C@@H]5[C@@H]([C@@H](O)[C@@H]6C[C@]5(OC(C)=O)[C@@H]6O)[C@H](C13)[C@@H](OC)[C@H]24', 'CCN1C[C@]2(COC)CC[C@@H](OC)[C@]34[C@@H]1[C@H](C[C@@H]23)[C@]1(O)C[C@]2(OC[C@H](OC)C[C@H]2O)[C@@H](OC(=O)c2ccc(OC)cc2)[C@@H](OC)[C@@H]14', 'CCN1C[C@@]2(COC)CC[C@H](OC(C)=O)[C@@]34C[C@H]5C[C@H](O)[C@](O)([C@H](OC(=O)c6ccc(OC)cc6)[C@](O)(C5)[C@H](OC)[C@@H](OC)[C@@H]1O)[C@H]3[C@H]24', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C([C@H]1[C@H]3[C@H]2O)[C@@]1(O)C[C@H](OC(C)=O)[C@@]2(O)[C@@H](O)C[C@H]2[C@@H]4C[C@@H]1O', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C5[C@@H](OC)CC[C@@]6(O)C(O)[C@H](OC)[C@](O)([C@H](C[C@H]3O)C2C14)[C@H]5[C@H]6O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.17266187071800232,0.20588235557079315,0.1857767328619957,0.22151899337768555,MassSpecGymID0345136,CCC(C)C(=O)O[C@H]1[C@H]2COC3C4CN5C[C@H](C)CCC5C43C[C@H](O)[C@@]2(O)[C@]2(OC)OC3[C@@H](OC(C)=O)C2C12O[C@]1(C[C@H]3O)C[C@@H]21,formula,10,100,100,4,34.3387086391449,"['CCC(C)C(=O)O[C@H]1[C@H]2COC3C4CN5C[C@H](C)CCC5C43C[C@H](O)[C@@]2(O)[C@]2(OC)OC3[C@@H](OC(C)=O)C2C12O[C@]1(C[C@H]3O)C[C@@H]21', 'CCC(C)C(=O)O[C@H]1[C@H]2C[C@H]3O[C@]45[C@@H]6[C@@H]2[C@H](OC(C)=O)C2OC7(C[C@@H]8CC[C@H](C)CN8CC27)C[C@@H](O)[C@@]1(O)[C@@H]4[C@H](O)O[C@@]3(O)[C@@H]65', 'CCC(C)C(=O)OC1C2CC34CCC56OC57COC5C(C(OC(C)=O)C57)C(CN5CC(C)CCC25)C3(O)OC(O)C(OC)C4C16O', 'CCC(C)C(=O)OC1C(OC(C)=O)C2CC34CC5C6CC[C@H](C)CN6CC6C(C[C@]3(O)C5O)C3C61O[C@@]1(O)C3(O)CC(OC)C21O4', 'CCC(C)C(=O)OC1C(OC(C)=O)C2C34CO[C@@]5(O[C@@]26OC5CN2CC(C)CC[C@H]2[C@@]6(O)[C@H](O)C13C)C1C(CCCCO)CC14']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.4615384638309479,0.5360824465751648,0.4647072464227676,0.7857142686843872,MassSpecGymID0345138,CCN1CC2(COC)CCC(OC)C34C5C(O)C(C(OC)C(OC(=O)c6ccc(OC)cc6)C6(O)CC(C(OC)C63)C24)C1C5OC,formula,10,100,100,1,38.074378967285156,"['CCN1CC2(COC)CCC(OC)C34C5C(O)C(C(OC)C(OC(=O)c6ccc(OC)cc6)C6(O)CC(C(OC)C63)C24)C1C5OC', 'CCN1CC2(COC)CCC(OC)C34C1CC(C(OC(C)=O)C23)C1(O)C(O)CC2(OCO[O])C(c3ccc(OC)cc3)C2C(OC)C14', 'CCN1C[C@]2(COC)[C@@H](O)CC[C@]34C1[C@@H]([C@@H](OC(=O)c1ccc(OC)cc1)[C@@H]23)[C@@H]1[C@@H]([C@@H](OC)[C@]2(OC(C)=O)CC[C@@H](O)C[C@@H]12)[C@@H]4O', 'CCN1C[C@]2(COC)CC[C@@H](OC)[C@@]34C[C@@H]([C@H](OC)[C@H]13)[C@H](O)[C@@]1(OC(=O)c3ccc(OC)cc3)[C@@H](OC)[C@@H]2[C@H](OC)[C@@H]1[C@]41C[C@@H]1O', 'CCN1C[C@@]2(COC)C(OC)C3C4CC[C@]3(O)[C@H]3[C@@H](OC(=O)c5ccc(OC)cc5)[C@@H](O)[C@@]45C(OC)CC[C@H]2[C@@H](CC3(O)C(C)=O)C15']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.15789473056793213,0.17557251453399658,0.1506740592420101,0.20000000298023224,MassSpecGymID0345140,CCC(C)C(=O)O[C@H]1[C@H](OC(C)=O)OC2(C(=O)O[C@H]2O)[C@]2(C)C3=C[C@H](O)C[C@H]4[C@](C)(C[C@]4(C)C(=O)OC)[C@]3(C)CC[C@]2(C)[C@H]1C,formula,10,100,100,2,31.141148805618286,"['CCC(C)C(=O)O[C@H]1[C@H](OC(C)=O)OC2(C(=O)O[C@H]2O)[C@]2(C)C3=C[C@H](O)C[C@H]4[C@](C)(C[C@]4(C)C(=O)OC)[C@]3(C)CC[C@]2(C)[C@H]1C', 'CCC(C)C(=O)OC1C(C)CC2(C(=O)OC)N3C(=O)C4(O)CCC(C)C5(C)C(OC(C)=O)CCC5(C)C4=CC(O)C3=CC12O', 'CC[C@H](C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](O)[C](C)C[C@]3(C)C4=CC(=O)[C@](C)(C(=O)OC)CC[C@]4(C)CC[C@]23C)[C@@]2(O)CC[C@H]1O2', 'CC[C@@H](C)C(=O)N1[C@H](O)C[C@H](OC(C)=O)[C@]12OC(=O)[C@]1(C)[C@@H](OC(C)=O)CC[C@]3(O)C4=C[C@H](C)CC[C@@]3(C(=O)OC)[C@@H]4CC[C@@]12C', 'COC(=O)[C@@]1(O)[C@@H](O)[C@H]2O[C@@]2(C(=O)OC)[C@H]1[C@H]1C(C)=CC(=O)[C@@H]2C[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)[C@]4(C)CC[C@@]3(C)[C@]2(C)CC[C@H]1N']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.28688523173332214,0.3539822995662689,0.31498817801475526,0.6571428775787354,MassSpecGymID0345142,CCN1CC2(COC)CCC(OC)C34C5C(C(OC(C)=O)C23)C1CC1C2C1C13C(OC(=O)CCOOOC)CC2(O)C(C51)C34,formula,10,100,100,0,32.71407699584961,"['CCN1CC2(COC)CCC(OC)C34C5C(C(OC(C)=O)C23)C1CC1C2C1C13C(OC(=O)CCOOOC)CC2(O)C(C51)C34', 'CCN1C[C@]2(COC)CC[C@H](OC(C)=O)[C@@]34[C@@H]2[C@H]1[C@@H](OC)[C@H]3[C@@]1(OC(C)=O)C2CCCC43C[C@@H](O)[C@](O)(C=C3[C@@H]2OC)C[C@H]1O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@H]5C[C@@H](OC(C)=O)C[C@@]67[C@@H](OCC(=O)OC)C[C@@H](O)[C@@H]1C1([C@H]([C@H](C5)[C@H](OC)[C@@H]63)[C@H]7O)[C@H]4[C@@H]12', 'CCN1CC2(COC)CCC(OC)C34C5C2C(C(CO)OC)C1CC(O)C1(O)C2CC5C5(OC(C)=O)C(C13)C2(OC(C)=O)CC54', 'CCN1CC2(COC(C)=O)CCC(OC(C)=O)C34C5C(O)CC(O)C(CC6(CC(=O)OC)C(CC63)C(OC)C2C14)C1C(OC)C15']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.36283186078071594,0.36283186078071594,0.31928521394729614,0.6326530575752258,MassSpecGymID0345144,CCN1C[C@]2(COC)C(O)CC(OC)C3C4C[C@H]5C=C(C4=O)C1C(O)[C@@]1(OC(C)=O)[C@H](OC)CC[C@H](OC)C(O)[C@H](O)C4[C@@H]1[C@]34[C@H]52,formula,10,100,100,0,31.336601495742798,"['CCN1C[C@]2(COC)C(O)CC(OC)C3C4C[C@H]5C=C(C4=O)C1C(O)[C@@]1(OC(C)=O)[C@H](OC)CC[C@H](OC)C(O)[C@H](O)C4[C@@H]1[C@]34[C@H]52', 'CCN1C[C@]2(OC(C)=O)CC[C@H](OC)[C@@]34[C@@H]2[C@@H]2C[C@H](O)[C@@]5(OC(C)=O)[C@@H](OC)C[C@@H]6[C@@H](OC)CC[C@H]3[C@]3(O)C[C@H](O)[C@]62[C@@H]5[C@H]3[C@@H]14', 'CCN1C[C@@]2(COC)[C@H]3[C@@H]4[C@@H](O)[C@@H]5[C@H]6[C@@H]7C[C@@H](OC)[C@@]7(O)C[C@]7([C@H]([C@@H](OC)[C@@H]([C@H]41)[C@]63CC[C@H]2OC(=O)CC[O+]=O)[C@H]7OC)[C@H]5O', 'CCN1CC2(COC)CCC(OC)C34C(C(O)C(OC)C5C6C=C7C(OC(C)=O)(C(O)C(O)CC3C3(OC(C)=O)CC73C6)C51)C24', 'CCN1CC2(COC)CCC(OC)C34C5CC6(OC)C(O)C7C(C=C(OC)OC8(CCC6C(OC(C)=O)C83)C75)C(O)C1C24']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)O)COC,LLEMSCWAKNQHHA,10,0.0,0.0,0.16546761989593506,0.23999999463558197,0.18899520486593246,0.22058823704719543,MassSpecGymID0345149,CC[C@H](O)C(=O)O[C@H]1CC[C@@]2(O)[C@@H]3C[C@@H](O)[C@@H]4OC[C@@H](C)C[C@H]4[C@@]3(C)C3N(c4ccc(O)cc4)C(=O)[C@](C(C)(C)O)(O[C@]32C)C1(C)C,formula,10,100,100,0,31.73511052131653,"['CC[C@H](O)C(=O)O[C@H]1CC[C@@]2(O)[C@@H]3C[C@@H](O)[C@@H]4OC[C@@H](C)C[C@H]4[C@@]3(C)C3N(c4ccc(O)cc4)C(=O)[C@](C(C)(C)O)(O[C@]32C)C1(C)C', 'CCC(C)C(=O)O[C@H]1C[C@@H](O)[C@@H](C)[C@H]2[C@H](OC(=O)c3ccc(O)cc3)[C@]34O[C@@]5(OC[C@@](C)(O)[C@@H]5[C@]1(C)[C@H]3C[C@H](C)C[C@@H]1O[C@]12C)O4', 'CC[C@H](C)C(=O)OC1[C@@H](O)[C@@]23OC(=O)[C@]4(O)C[C@H](C)CC(=C4C(C)C)[C@@](C)(CC[C@H]2OC(=O)[C@](C)(O)c2ccc(O)cc2)[C@H]3[C@H]1O', 'CC[C@H](C)C(=O)O[C@H]1C[C@H](O)[C@]2(C)[C@@H](C)[C@@H]3O[C@]32[C@H]2[C@@H](O)[C@@H](O)[C@@]3(O)N=C([C@@H](O)C[C@H](OC(=O)c4ccc(O)cc4)[C@]12C)C3(C)C', 'CCC(C)C(=O)O[C@H]1C[C@H](O)[C@@]2(C)[C@@H]3[C@H](O)[C@@]4(O)O[C@]32C(N)C2[C@H](OC(=O)c3ccc(O)cc3)[C@]4(O)CC[C@H](C(C)C)[C@H](O)[C@@]21C']"
