target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=CC=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)F)C(=O)CN4C=CN=C4C,FNYGWXSATBUBER,10,0.0,0.0,0.3684210479259491,0.3684210479259491,0.3142411053180695,0.5844155550003052,MassSpecGymID0233047,Cn1ccnc1N(C(=O)CN1CCC(c2ccccc2)(C2CCCCC2)O1)c1cccc(F)c1,formula,10,44,38,10,8.18198847770691,"['Cn1ccnc1N(C(=O)CN1CCC(c2ccccc2)(C2CCCCC2)O1)c1cccc(F)c1', 'Cn1ccnc1C1(N(C(=O)CN2OC2c2ccccc2)c2cccc(F)c2)CCCCCCC1', 'Cc1cccc(C)c1N(C(=O)CN1OC1c1cccc(F)c1)C1(c2nccn2C)CCCCC1', 'Cn1ccnc1N(C(=O)CN1OCCC1c1cccc(-c2cccc(F)c2)c1)C1CCCCC1', 'Cn1ncc(C2CCCCC2)c1N(C(=O)CN1OCCC1c1ccccc1)c1cccc(F)c1']"
CC1=CC=CC=C1C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)F)C(=O)CN4C=CN=C4C,FNYGWXSATBUBER,10,0.0,0.0,0.17757008969783783,0.19811320304870605,0.16359878480434417,0.3258427083492279,MassSpecGymID0233048,Cc1cc(CN2CCC3(CC2)CN(C(=O)C2C[C@H]2c2ccc(F)cc2)C3)cnc1N1CC(=O)C1,formula,10,85,79,10,16.80659818649292,"['Cc1cc(CN2CCC3(CC2)CN(C(=O)C2C[C@H]2c2ccc(F)cc2)C3)cnc1N1CC(=O)C1', 'Cc1cc(CN2CCC3(CC2)C(=O)N3C)cnc1N1CC(=O)C2(CC2)C(c2cccc(F)c2)C1', 'Cn1ncc(CN2CCC3(CC2)CN(c2ccc([11CH3])cc2)C[C@@H](c2ccc(F)cc2)O3)cc1=O', 'Cc1cccnc1CN1CCC2(CC1)CN(Cc1ncc(C)c(=O)o1)C[C@@H]2c1ccc(F)cc1', 'Cc1cc(CN2CCC3(CC2)CN(c2ccc(C)n2C)CC(=O)O3)cnc1-c1cccc(F)c1']"
C=CCNC1=NC(=NC(=N1)N2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)NCC=C,OBDOVFRMEYHSQB,10,1.0,1.0,1.0,1.0,0.7648808538913727,0.8541666865348816,MassSpecGymID0233274,C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,formula,10,77,69,23,14.903746366500854,"['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(NC2CC2)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(N2CCC2)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)nc(N2CC2C)n1', 'C=CCNc1nc(NC(=C)C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1']"
C=CCNC1=NC(=NC(=N1)N2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)NCC=C,OBDOVFRMEYHSQB,10,1.0,1.0,1.0,1.0,0.7958634197711945,0.9318181872367859,MassSpecGymID0233275,C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,formula,10,100,100,26,19.756059169769287,"['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(NCC)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccccc3)c3ccc(F)cc3)CC2)n1', '[CH2]CNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(N2CCC2)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1']"
C=CCNC1=NC(=NC(=N1)N2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)NCC=C,OBDOVFRMEYHSQB,10,1.0,1.0,1.0,1.0,0.70057892203331,0.9111111164093018,MassSpecGymID0233276,C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,formula,10,80,73,18,14.689040660858154,"['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(N2CCC2)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(NC=CC)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(C(N)C=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNNc1nc(CC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1']"
C=CCNC1=NC(=NC(=N1)N2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)NCC=C,OBDOVFRMEYHSQB,10,1.0,1.0,1.0,1.0,0.7132484048604966,0.8913043737411499,MassSpecGymID0233277,C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,formula,10,100,100,25,19.08220148086548,"['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(N2CC2)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(NC2CC2)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(NC=CC)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1', 'C=CCNc1nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)nc(NN)c1C=C']"
CC(C)CC1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C=C3)CN4CC(C4)C(=O)O)F,YBIFMTGYWXNIRZ,10,0.0,0.0,0.19387754797935486,0.19387754797935486,0.14995523691177368,0.2261904776096344,MassSpecGymID0233289,Cn1nccc1CN1CCC2(C1)C(=O)CCC(=O)C2C(=O)C=Cc1ccc(F)cc1,formula,10,71,59,10,11.74834418296814,"['Cn1nccc1CN1CCC2(C1)C(=O)CCC(=O)C2C(=O)C=Cc1ccc(F)cc1', 'Cc1ccc(CN2CC3(CCN(C(=O)C=Cc4ccc(F)cc4)CC3)OC2=O)cn1', 'Cn1ccc(CN2CCC23CN(C(=O)C=Cc2ccc(F)cc2)CCC3=O)cc1=O', 'Cn1ncc(C(=O)C23CCC(CC2)CN(C(=O)C=Cc2ccc(F)cc2)C3)cc1=O', 'Cn1ccc(C(=O)N2CCC3(CC2)CN(C(=O)C=Cc2ccc(F)cc2)C3)cc1=O']"
CC(C)CC1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C=C3)CN4CC(C4)C(=O)O)F,YBIFMTGYWXNIRZ,10,0.0,0.0,0.5,0.5199999809265137,0.43054148852825164,0.6515151262283325,MassSpecGymID0233290,CC(C)C(=O)Cc1ccc(-c2nc(-c3cc(CN4CCC4)c(O)cc3F)no2)cc1,formula,10,100,100,8,15.711820125579834,"['CC(C)C(=O)Cc1ccc(-c2nc(-c3cc(CN4CCC4)c(O)cc3F)no2)cc1', 'CC1=CCN(Cc2ccc(-c3nc(-c4ccc(CC(O)O)cc4)no3)cc2F)CC1', 'CC(C)c1ccc(-c2nc(-c3ccc(O)c(CN4CCC(=O)CC4)c3)no2)cc1F', 'O=C1CCCN(Cc2ccc(-c3noc(-c4ccccc4)n3)cc2F)CC1', 'CC(C)(O)C(=O)CCC1CN(Cc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)C1']"
CC(C)CC1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C=C3)CN4CC(C4)C(=O)O)F,YBIFMTGYWXNIRZ,10,1.0,1.0,1.0,1.0,0.6357986003160476,0.8888888955116272,MassSpecGymID0233291,CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)c(F)c3)no2)cc1,formula,10,31,25,12,4.998578786849976,"['CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)c(F)c3)no2)cc1', '[3H]c1cc(CC(C)C)cc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)c(F)c3)no2)c1[3H]', 'CC(C)Cc1ccc(-c2noc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)n2)cc1', 'CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CCO[C]([O])C4)c(F)c3)no2)cc1', 'CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CCC([O])=[O+]C4)c(F)c3)no2)cc1']"
CC(=O)C1=CC=C(C=C1)N/N=C(/C2=NC(CC3=CC=CC=C32)(C)C)\C(=O)N,ALJIEVIJBAJISI,10,0.0,0.0,0.1265822798013687,0.13750000298023224,0.11726065650582314,0.16129031777381897,MassSpecGymID0233304,CN1CCC(=O)C1(Cn1[nH]c(=O)nc1-c1ccccc1)c1ccccc1,formula,10,100,100,8,10.729011297225952,"['CN1CCC(=O)C1(Cn1[nH]c(=O)nc1-c1ccccc1)c1ccccc1', 'Cc1cc(=O)nc(CN2CCN(C)C2(c2ccccc2)c2ccccc2)o1', 'Cc1nc(=O)[nH]n1C(c1ccccc1)C1(c2ccccc2)C(=O)CCN1C', 'CN1CCC(=O)C1(CC1N=N/C(=C/c2ccccc2)ON1)c1ccccc1', 'CN1CC(c2ccccc2)(N2C(=O)CCN2C)C(=O)C(c2ccccc2)=N1']"
CC(=O)C1=CC=C(C=C1)N/N=C(/C2=NC(CC3=CC=CC=C32)(C)C)\C(=O)N,ALJIEVIJBAJISI,10,0.0,0.0,0.1034482792019844,0.11235955357551575,0.09069442078471183,0.19696970283985138,MassSpecGymID0233305,Cc1cccc2c(-c3ccc(CN4C(=O)CCC4(N)N)cc3)[nH]c(=O)cc12,formula,10,93,91,10,9.88021445274353,"['Cc1cccc2c(-c3ccc(CN4C(=O)CCC4(N)N)cc3)[nH]c(=O)cc12', 'Cc1cc(=O)n(Cc2ccc(-c3cccc(CN4CCC(=O)C4)n3)cc2)[nH]1', 'CC1=NN(Cc2cccc(-c3ccc(Cn4nc(C)oc4=O)cc3)c2)CC1', 'Cc1cc(CN2CC2)c2nc(-c3ccc(CN4NCCC4=O)cc3)oc2c1', 'NNC1CCC(=O)N(Cc2ccc(-c3cccc4cc(O)cc-4n3)cc2)C1']"
CC(=O)C1=CC=C(C=C1)N/N=C(/C2=NC(CC3=CC=CC=C32)(C)C)\C(=O)N,ALJIEVIJBAJISI,10,0.0,0.0,0.10112359374761581,0.13953489065170288,0.1087659701704979,0.20588235557079315,MassSpecGymID0233306,CC1CCN(Cc2ccc(-c3cccc(-c4nc(=O)oc(=O)[nH]4)c3)cc2)C1,formula,10,100,100,8,11.05707311630249,"['CC1CCN(Cc2ccc(-c3cccc(-c4nc(=O)oc(=O)[nH]4)c3)cc2)C1', 'C/[8CH]=c1\\c(=C(N)NNC)c2cc(CN3CCC(=O)O3)ccc2c2ccccc12', 'O=C1CCN(Cc2nc3cc(CN4CCC(=O)C4)c4ccccc4c3[nH]2)C1', 'NC1=NN(Cc2cc(CN3CCC(=O)C3)c3oc4ccccc4c3c2)CC1', 'NN(CCC=O)Cc1ccc2nc(CN3CCC3=O)c3ccccc3c2c1']"
CN1C=C(C=C1C#N)C2=CNC3=C2C(=NC=N3)N4CCOCC4,IYQTYHISVSPMSU,10,0.0,0.0,0.18918919563293457,0.19230769574642181,0.14968178048729897,0.2539682686328888,MassSpecGymID0233328,N#Cc1cnc(C#N)c(-c2ccc3oc(N)nc3c2)c1,formula,10,100,100,7,9.353106498718262,"['N#Cc1cnc(C#N)c(-c2ccc3oc(N)nc3c2)c1', 'N#Cc1cc(C#N)c(-c2ccc3c(N)onc3c2)cn1', 'Cc1cc(C#N)c(N)cc1-c1ccc2oc(N)nc2c1', 'CCc1nc(-c2ccc(-c3cc(CN)[nH]c3N)cn2)oc1C#N', 'CCc1ncc(-c2cc(-c3nc(N)oc3CC)[nH]c2C#N)cn1']"
CN1C=C(C=C1C#N)C2=CNC3=C2C(=NC=N3)N4CCOCC4,IYQTYHISVSPMSU,10,0.0,0.0,0.10465116053819656,0.12359550595283508,0.09532667994499207,0.12987013161182404,MassSpecGymID0233329,Cc1cc(O)n(C)c1Nc1nc2c(cnn2C)c2ncccc12,formula,10,78,73,10,6.811701774597168,"['Cc1cc(O)n(C)c1Nc1nc2c(cnn2C)c2ncccc12', 'Cn1nc2cc3c(cnn3C)c(Nc3ccc(CO)cc3)nc1-2', 'CN1Cc2nc(Nc3ccc(O)cc3)c3cnn(C)c3c2C=N1', 'Cc1cc(Nc2nc3cnn(C)c3n3ccnc23)ccc1CO', 'Cc1ccc(Nc2nc3nc4cnn(C)c4c-3cn2C)cc1O']"
CN(CCC1=CC=C(C=C1)NC2=NC=C(S2)C3=CN=CC=C3)CC4=CC=CC=C4,HCWMMJROAJNTCM,10,0.0,0.0,0.47826087474823,0.47826087474823,0.3498440057039261,0.5079365372657776,MassSpecGymID0233333,CC(c1ccccc1)N(C)Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,formula,10,61,58,10,6.602529287338257,"['CC(c1ccccc1)N(C)Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1', 'CN(CNc1ccc(Nc2nc(-c3ccccc3)cs2)cc1)Cc1ccccc1', 'CC(C)N(Cc1ccc(-c2csc(Nc3cccnc3)n2)cc1)c1ccccc1', 'CN(Cc1ccc(Nc2nc(-c3ccccc3)cs2)cc1)N(C)c1ccccc1', 'NCN(Cc1ccc(Cc2ccccc2)cc1)Cc1nc(-c2cccnc2)cs1']"
CN(CCC1=CC=C(C=C1)NC2=NC=C(S2)C3=CN=CC=C3)CC4=CC=CC=C4,HCWMMJROAJNTCM,10,0.0,0.0,0.34285715222358704,0.34285715222358704,0.261969567835331,0.4032258093357086,MassSpecGymID0233334,CNc1nc2cc3cc-3cc(CN(C)Cc3ccccc3)cccccnc2s1,formula,10,100,100,8,11.689625024795532,"['CNc1nc2cc3cc-3cc(CN(C)Cc3ccccc3)cccccnc2s1', 'CNc1nc2ccc3cc(CN(C)Cc4ccccc4)ccccnc-3cc2s1', 'CNc1nc2cccccc3ccc(CN(C)Cc4ccccc4)cc3nc2s1', 'CNc1nc2cc3c(ccnc(CN(C)Cc4ccccc4)cc2s1)=CC=CC=CC=3', 'CNc1nc2cc3nc(N(C)Cc4ccccc4)sc3cc2s1']"
CN(CCC1=CC=C(C=C1)NC2=NC=C(S2)C3=CN=CC=C3)CC4=CC=CC=C4,HCWMMJROAJNTCM,10,0.0,0.0,0.3709677457809448,0.4067796468734741,0.35102092027664183,0.40625,MassSpecGymID0233335,CN(Cc1ccccc1)c1cnc(NCc2ccccc2)s1,formula,10,100,100,1,11.349802732467651,"['CN(Cc1ccccc1)c1cnc(NCc2ccccc2)s1', 'CNc1ncc(N(C)Cc2ccccc2)s1', 'CNc1cnc(CN(C)Cc2ccccc2)s1', 'CN(Cc1ccccc1)c1sc(NCc2ccccc2)nc1-c1ccccc1', 'c1ccc(CNc2ncc(-c3ccccc3)s2)cc1']"
CC1=NC=C(S1)C(=O)N[C@@H](COC)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[C@]3(CO3)C,SWZXEVABPLUDIO,10,0.0,0.0,0.7424242496490479,0.7424242496490479,0.5657486140727996,0.949999988079071,MassSpecGymID0233342,COCC(NC(=O)c1cnc(C)s1)C(=O)NC(C(N)Cc1ccccc1)C1(C)CO1,formula,10,100,100,7,25.429914474487305,"['COCC(NC(=O)c1cnc(C)s1)C(=O)NC(C(N)Cc1ccccc1)C1(C)CO1', 'COC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc(C)s1)C(=O)C1(C)OCC2(CO2)C1ON', 'COC[C@@H](OCC(=O)CC1(C)CO1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc(C)s1', 'COCC(OC)C1(CC(=O)C(Cc2ccccc2)NC(=O)c2cnc(C)s2)CN(NC(=O)C2(C)CO2)O1', 'COC[C@@H](NC(=O)c1cnc(C)s1)OCCOC[C@@H](Cc1ccccc1)NC(=O)/C=C(\\N=O)C1(C)CO1']"
CC1=NC=C(S1)C(=O)N[C@@H](COC)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[C@]3(CO3)C,SWZXEVABPLUDIO,10,0.0,0.0,0.7586206793785095,0.7586206793785095,0.5361660480499267,0.890625,MassSpecGymID0233343,COCC(NC(=O)c1cnc(C)s1)C(=O)C1(C)CO1,formula,10,100,100,9,25.884453535079956,"['COCC(NC(=O)c1cnc(C)s1)C(=O)C1(C)CO1', 'COC[C@@H](NC(=O)c1cnc(C)s1)C(=O)N[C@@H](c1ccccc1)[C@@H](OC)C(=O)C1(C)CCN=C(O)CO1', 'COC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)N(C(=O)c1cnc(C)s1)C1(C)CCOCO1', 'COC[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc(C)s1)OC(=O)C[C@@]1(N)CCC(O)=NC1', 'COCC(OC(=O)C(N)C(=O)C(Cc1ccccc1)NC(=O)c1cnc(C)s1)OC1(C)CCC(O)=NC1']"
CC1=NC=C(S1)C(=O)N[C@@H](COC)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[C@]3(CO3)C,SWZXEVABPLUDIO,10,0.0,0.0,0.7285714149475098,0.7285714149475098,0.5601420432329178,0.9344262480735779,MassSpecGymID0233344,COCC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnc(C)s1)C(=O)C1(N)COC(C)(C)C12CO2,formula,10,100,100,7,27.108585834503174,"['COCC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnc(C)s1)C(=O)C1(N)COC(C)(C)C12CO2', 'COCC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnc(C)s1)C(=O)OC1(C)COC(C)(N)CO1', 'COCC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnc(C)s1)OC', 'COCC(OCC(=O)N(C(=O)C(Cc1ccccc1)NC(=O)c1cnc(C)s1)C1(CN)CO1)C1(C)CO1', 'COCC(C(=O)C1=NCC(C)(OC)CO1)N(OC)C(=O)C(Cc1ccccc1)NC(=O)c1cnc(C)s1']"
CCC[C@@H](C1=CN=CC=C1)NC2=NC(=NC=C2C)C3=CC(=C(C=C3)NC(=O)NCC)OC,MTJHLONVHHPNSI,10,1.0,1.0,1.0,1.0,0.717201429605484,0.8857142925262451,MassSpecGymID0233366,CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,formula,10,64,60,22,9.927654266357422,"['CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1', 'CCC[C@H](Nc1nc(-c2ccc(NCNC(C)=O)c(OC)c2)ncc1C)c1cccnc1', 'CCCC(Nc1nc(-c2ccc(NN(C)C(C)=O)c(OC)c2)ncc1C)c1cccnc1', 'CCC[C@@H](Nc1nc(-c2ccc(ONC(=O)NCC)c(C)c2)ncc1C)c1cccnc1', 'CCNCC(=O)Nc1ccc(-c2ncc(C)c(NC(CC)c3cccnc3)n2)cc1OC']"
CCC[C@@H](C1=CN=CC=C1)NC2=NC(=NC=C2C)C3=CC(=C(C=C3)NC(=O)NCC)OC,MTJHLONVHHPNSI,10,1.0,1.0,1.0,1.0,0.7229876458644867,0.7272727489471436,MassSpecGymID0233367,CCC[C@@H](Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,formula,10,63,63,23,10.285828828811646,"['CCC[C@@H](Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1', 'CCCC(Nc1nc(-c2ccc(NC(=O)N(C)C)c(OC)c2)ncc1C)c1cccnc1', 'CCCC(Nc1nc(-c2ccc(NN(C)C(C)=O)c(OC)c2)ncc1C)c1cccnc1', 'CCC[C@@H](Nc1nc(-c2ccc(NCNC(C)=O)c(OC)c2)ncc1C)c1cccnc1', 'CCCC(Nc1nc(-c2ccc(OC)c(NC(=O)N(C)C)c2)ncc1C)c1cccnc1']"
CCC[C@@H](C1=CN=CC=C1)NC2=NC(=NC=C2C)C3=CC(=C(C=C3)NC(=O)NCC)OC,MTJHLONVHHPNSI,10,1.0,1.0,1.0,1.0,0.6985517144203186,0.7887324094772339,MassSpecGymID0233368,CCC[C@@H](Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,formula,10,78,67,28,12.431512117385864,"['CCC[C@@H](Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1', 'CCC[C@@H](Nc1nc(-c2ccc(NC(=O)N(C)C)c(OC)c2)ncc1C)c1cccnc1', 'CCC[C@@H](Nc1nc(-c2ccc(NN(C)C(C)=O)c(OC)c2)ncc1C)c1cccnc1', 'CCCC(Nc1nc(-c2ccc(OC)c(NC(=O)N(C)C)c2)ncc1C)c1cccnc1', 'CCC[C@@H](Nc1nc(-c2ccc(OC(=N)N(C)C)c(OC)c2)ncc1C)c1cccnc1']"
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCC4=CC=CC=C4)C(=O)NCCCN5CCOCC5,RYTGHNMOSCSWJT,10,0.0,0.0,0.27619048953056335,0.29807692766189575,0.2481449693441391,0.34020617604255676,MassSpecGymID0233375,COc1ccc(CNC(=O)c2c3nc(Cc4cccc(CN5CCOCC5)c4)nc-3c(C)nn2C)cc1,formula,10,93,86,10,19.045365810394287,"['COc1ccc(CNC(=O)c2c3nc(Cc4cccc(CN5CCOCC5)c4)nc-3c(C)nn2C)cc1', 'COc1ccc(CNC(=O)C2=NN(C)c3ccncc3N2Cc2cccc(CN3CCOCC3)c2)cc1', 'CCc1nc2cnn(C)c2c(=O)n1Cc1cccc(C(=O)NCc2ccc(CN3CCOCC3)cc2)c1', 'COc1ccc(CNNN(C(=O)c2nn(C)c3ccccc23)c2cccc(CN3CCOCC3)c2)cc1', 'COc1ccc(CN2CC3=Nn4c(cnc4C(=O)NCc4ccc(CN5CCOCC5)cc4)C3C2)cc1']"
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCC4=CC=CC=C4)C(=O)NCCCN5CCOCC5,RYTGHNMOSCSWJT,10,0.0,0.0,0.16393442451953888,0.20909090340137482,0.1774867445230484,0.24468085169792175,MassSpecGymID0233376,CCC(=O)N1CCC(CC=Cc2cc3c(OC)cc(Nc4cnc(Nc5ccccc5)[nH]4)nc3o2)CC1,formula,10,94,80,10,18.30439519882202,"['CCC(=O)N1CCC(CC=Cc2cc3c(OC)cc(Nc4cnc(Nc5ccccc5)[nH]4)nc3o2)CC1', 'CCC(=O)N1CCC(CCCc2nc3cc(Nc4ncc(Nc5ccccc5)[nH]4)ccc3c(=O)o2)CC1', 'CCC(=O)N1CCC(CN2C(=O)OC(Nc3ccccc3)Nc3cnc(Nc4ccccc4)cc32)CC1', 'CCNc1cc(Nc2ccccc2)c2c(c1)c(=O)oc1nc(NCC3CCN(C(=O)CC)CC3)cnc12', 'CCC(=O)N1CCC(Cc2nc(=O)c3[nH]c(Nc4cnc(CC)c(Nc5ccccc5)c4)cc3o2)CC1']"
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCC4=CC=CC=C4)C(=O)NCCCN5CCOCC5,RYTGHNMOSCSWJT,10,1.0,1.0,1.0,1.0,0.6380921721458435,0.8961039185523987,MassSpecGymID0233377,Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12,formula,10,100,100,16,21.482300281524658,"['Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12', 'Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)c(=N)c(=N)n(Cc4ccccc4)c3nc12', 'Cc1cccn2c(=O)c3c(C(=O)NCCCN4CCOCC4)cc(=N)n(CCc4ccccc4)c3nc12', 'Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(CCc4ccccc4)c3nc2c1=N', 'Cc1cccn2c(=O)c3c([14CH3])c(C(=O)NCCCN4CCOCC4)c(=N)n(Cc4ccccc4)c3nc12']"
CC1=C(C(=O)N(N1CC(C)(C)O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=CC(=CC5=NC=C4)OC)F,UYMSIPINLJNNOU,10,1.0,1.0,1.0,1.0,0.7262222468852997,0.875,MassSpecGymID0233397,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,formula,10,100,100,16,23.986454725265503,"['COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@H](C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(CC(C)(C)O)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(C(C)(C)Oc5ccccc5)c4=O)cc3F)ccnc2c1']"
CC1=C(C(=O)N(N1CC(C)(C)O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=CC(=CC5=NC=C4)OC)F,UYMSIPINLJNNOU,10,0.0,0.0,0.7471264600753784,0.7471264600753784,0.6248730689287185,0.695652186870575,MassSpecGymID0233398,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CCC5CO5)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,formula,10,100,100,4,25.756789445877075,"['COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CCC5CO5)n(-c5ccccc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(CCCc5ccccc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CCc5ccccc5)n(CCO)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[OH2+])n(CCc5ccccc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n5n(c4=O)CC[C@@H]5Cc4ccccc4)cc3F)ccnc2c1']"
