target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,VQPFSIRUEPQQPP,10,0.0,0.0,0.7560975551605225,0.7560975551605225,0.6905283629894257,0.792682945728302,MassSpecGymID0221855,CCN(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(N)CN)C1,formula,10,72,61,10,22.677386045455933,"['CCN(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(N)CN)C1', 'CCC(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)[C@](C)(N)NN)CCC1', 'CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(NC(=O)C(C)(C)N)C(N)Cc2c[nH]c3ccccc23)C1', '[3H]N(C)C(=O)[C@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@](C)(N)CN(C)C)C1', 'CCN(C)N(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)N)C1']"
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,VQPFSIRUEPQQPP,10,0.0,0.0,0.75,0.75,0.5623027622699738,0.8904109597206116,MassSpecGymID0221856,CN(C)NC(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)CC1,formula,10,45,34,10,12.85029935836792,"['CN(C)NC(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)CC1', 'CC(C(=O)NN(C)C)C1(Cc2ccccc2)CCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1', 'CN(C(=O)C(C)(C)N)C(=O)[C@@]1(Cc2ccccc2)CCCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NCN)C1', 'CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(CCc2c[nH]c3ccccc23)NC(=O)C(C)(N)N)CC1', 'CNC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1(Cc1ccccc1)C(=O)N(C)C(C)C']"
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,VQPFSIRUEPQQPP,10,0.0,0.0,0.26605504751205444,0.30000001192092896,0.25416115671396255,0.38947367668151855,MassSpecGymID0221857,CC[NH2+]c1c(CC(Cc2c[nH]c3ccccc23)N2C(=O)C3(CCCC3)C2=O)cc(N2CCN(C)CC2)cc1OC,formula,10,100,100,3,28.7735538482666,"['CC[NH2+]c1c(CC(Cc2c[nH]c3ccccc23)N2C(=O)C3(CCCC3)C2=O)cc(N2CCN(C)CC2)cc1OC', 'COc1cc(N2CCN(C)CC2)cc(NC(=O)Cc2c[nH]c3ccccc23)n1', 'COc1cc(OCN2CN(C)C(=O)[C@@]3(CCCN(Cc4c[nH]c5ccccc45)C3)C2)cc(N2CCN(C)CC2)c1', 'CCc1cc(N2CCN(C)CC2)cc(C(=O)N(C)C(Cc2c[nH]c3ccccc23)C2(C(=O)OC)CCN(C)C2)n1', 'COc1cc(NC(=O)C(Cc2c[nH]c3ccccc23)C2(C3CCN(C)C3)ON2C)cc(N2CCN(C)CC2)c1']"
CCN1C(=CC(=N1)C2CC2)NC3=NC(=NC4=C3C5=CC(=C(C=C5N4)C6=C(ON=C6C)C)OC)C(=O)NCCCC7=C8CN(C(=O)C8=CC=C7)C9CCC(=O)NC9=O,LKCUEUQTTCOYPW,10,0.0,0.0,0.4563758373260498,0.4652777910232544,0.40545744597911837,0.8139534592628479,MassSpecGymID0221881,CCn1nc(C2CC2)cc1Nc1nc(C(=O)NCCCNc2cccc3c2C(=O)N(C2CCC(=O)OC(c4c(C)noc4C)C2C2CC2)C3=O)nc2[nH]c3c(c12)=CC=3,formula,10,100,100,0,62.37211346626282,"['CCn1nc(C2CC2)cc1Nc1nc(C(=O)NCCCNc2cccc3c2C(=O)N(C2CCC(=O)OC(c4c(C)noc4C)C2C2CC2)C3=O)nc2[nH]c3c(c12)=CC=3', 'CCn1nc(C2CC2)cc1Nc1nc(C(=O)NCCCNc2cccc3c2C(=O)N(C2CCC2)C3=O)nc2c1oc1[nH]c3cc(OC)ccc3c12', 'CCn1nc2nc(C(=O)NCCCc3cnoc3C3CC3)nc(Nc3cccc4c3CC(N3Cc5cccc(OC)c5C3=O)C4=O)c2c1-c1c(C)noc1C', 'CCn1nc(C2CC2)cc1Nc1nc(C(=O)NCCCc2cccc3c2N(C)CC3)nc2[nH]c(OC)cc12', 'CCn1nc(C2CC2)cc1Nc1nc(C2CC2)cc2[nH]c(Nc3cccc4c3C(=O)N(CCNC(=O)C3=C5C=COCN5C3c3c(C)noc3C)C4=O)c(C)c12']"
CCN1C(=CC(=N1)C2CC2)NC3=NC(=NC4=C3C5=CC(=C(C=C5N4)C6=C(ON=C6C)C)OC)C(=O)NCCCC7=C8CN(C(=O)C8=CC=C7)C9CCC(=O)NC9=O,LKCUEUQTTCOYPW,10,0.0,0.0,0.45736435055732727,0.46715328097343445,0.43399686813354493,0.8306451439857483,MassSpecGymID0221882,CCOCCNC(=O)c1nc(Nc2cc(C3CC3)nn2CC)c2c3c([nH]c2n1)CN(c1c(C)noc1C)C3,formula,10,100,100,3,58.51713800430298,"['CCOCCNC(=O)c1nc(Nc2cc(C3CC3)nn2CC)c2c3c([nH]c2n1)CN(c1c(C)noc1C)C3', 'CCn1nc(C2CC2)cc1Nc1nc(C(=O)NCCOCCc2cccc3c2C(=O)N(C)CC3)nc2[nH]c(OC)cc12', 'CCOC(=O)N1Cc2cccc(CCNC(=O)c3nc(Nc4cc(C5CC5)nn4CC)c4cc(-c5noc(C)c5C)[nH]c4n3)c2C1=O', 'CCn1nc(C2CC2)cc1Nc1nc(C(=O)NCCc2cccc3c2CCC=NC(OCCN2CC2)C3=O)nc2cc3c(cc12)C(=O)N(c1c(C)noc1C)C3=O', 'CCn1nc(C2CC2)cc1Nc1nc2nc3c(c-2c(C(=O)NCCOCCc2cccc4c2C(=O)N(C)C4)[nH]c2ccc1-2)C(C(=O)OC)N3c1c(C)noc1C']"
CCN1CCN(CC1)C(C2=CN=CC=C2)C3=CC(=C4C=CC=NC4=C3O)Cl,XAFSFXYJOJWLJD,10,0.0,0.0,0.13414634764194489,0.1818181872367859,0.1359878420829773,0.2602739632129669,MassSpecGymID0221883,Clc1ccc2c(c1)Oc1ccccc1C(N1CCNCC1)=N2,formula,10,100,100,8,11.966662168502808,"['Clc1ccc2c(c1)Oc1ccccc1C(N1CCNCC1)=N2', 'CC1=Nc2cc(N3CCN(C)CC3)c(C)cc2C(=O)Nc2ccc(Cl)cc21', 'CC1=C(C)N2CCCCN(CC2)Nc2cccnc2-c2ccc(Cl)cc2C1=O', 'CC1=NN2CCC(C)c3ccccc3NC(=O)c3cc(Cl)ccc3NCC12', 'CC1=C(C)C(=O)Cc2cc(nc3cc(Cl)ccc23)N=C2CN(C)CCN2C1']"
CCN1CCN(CC1)C(C2=CN=CC=C2)C3=CC(=C4C=CC=NC4=C3O)Cl,XAFSFXYJOJWLJD,10,0.0,0.0,0.2278480976819992,0.26923078298568726,0.23740503638982774,0.30136987566947937,MassSpecGymID0221884,CCN1CCN(c2nc(-c3ccc(Cl)cc3)c3cccc-3c(=O)n2C)CC1,formula,10,48,40,11,5.240065097808838,"['CCN1CCN(c2nc(-c3ccc(Cl)cc3)c3cccc-3c(=O)n2C)CC1', 'CCN1CCN(c2nc3ccc(-c4ccc(Cl)cc4)cc3c(=O)n2C)CC1', 'CCN1CCN(c2nn(C)c(=O)c3ccc(-c4ccc(Cl)cc4)cc23)CC1', 'CCN1CCN(c2nc(=O)c3cccc(-c4ccc(Cl)cc4)c3n2C)CC1', 'CCN1CCN(c2nn(C)c(=O)c3cccc(-c4ccc(Cl)cc4)c23)CC1']"
CCN1CCN(CC1)C(C2=CN=CC=C2)C3=CC(=C4C=CC=NC4=C3O)Cl,XAFSFXYJOJWLJD,10,0.0,0.0,0.32894736528396606,0.32894736528396606,0.24648332744836807,0.3472222089767456,MassSpecGymID0221885,CCN1CCN(c2cc3ncccc3c(=O)n2Cc2ccc(Cl)cc2)CC1,formula,10,80,67,12,9.195409297943115,"['CCN1CCN(c2cc3ncccc3c(=O)n2Cc2ccc(Cl)cc2)CC1', 'CCN1CCN(c2nc3cc(-c4ccc(Cl)cc4)ccc3c(=O)n2C)CC1', 'CCN1CCN(c2nc(=O)c3cccc(Cc4ccc(Cl)cc4)c3[nH]2)CC1', 'CCN1CCN(c2nc(=O)c3cc(-c4ccc(Cl)cc4)c(C)cc3[nH]2)CC1', 'CCN1CCN(c2nc3ccccc3c(=O)n2Cc2ccc(Cl)cc2)CC1']"
CC(C)C(=O)N1CCC(CC1)C2=CN(C3=NC=C(C(=C23)C(F)(F)F)NC(=O)C4=CC=CC(=C4)C#N)C,BIHPJIJLDNUDGH,10,0.0,0.0,0.5632184147834778,0.5632184147834778,0.4300690144300461,0.8125,MassSpecGymID0221892,COc1c(NC(=O)c2cccc(C#N)c2)cnc2c(C(F)(F)F)c(C3CCNCC3)cn12,formula,10,100,100,9,23.70205593109131,"['COc1c(NC(=O)c2cccc(C#N)c2)cnc2c(C(F)(F)F)c(C3CCNCC3)cn12', '[3H]OC(C=CC)N1CCC(c2c(NC(=O)c3cccc(C#N)c3)cnc3c2c(C(F)(F)F)cn3C)CC1', 'COc1ncc(-c2cc(NC(=O)c3cccc(C#N)c3)c(C3CCNCC3)c(C(F)(F)F)c2C)n1C', 'COn1cc(C2CCN(C(=O)c3cccc(C#N)c3)C2)c(C(F)(F)F)c2c(C3CCNCC3)cnc1-2', 'COc1c(NC(=O)c2cccc(C#N)c2)cc(-c2cnn(CCC(F)(F)F)c2C)cc1C1CCNC1']"
CC(C)C(=O)N1CCC(CC1)C2=CN(C3=NC=C(C(=C23)C(F)(F)F)NC(=O)C4=CC=CC(=C4)C#N)C,BIHPJIJLDNUDGH,10,1.0,1.0,0.9054054021835327,0.9054054021835327,0.6926921963691711,0.9066666960716248,MassSpecGymID0221893,[3H]Cn1cc(C2CCN(C(=O)C(C)C)CC2)c2c(C(F)(F)F)c(NC(=O)c3cccc(C#N)c3)cnc21,formula,10,63,62,13,14.397188425064087,"['[3H]Cn1cc(C2CCN(C(=O)C(C)C)CC2)c2c(C(F)(F)F)c(NC(=O)c3cccc(C#N)c3)cnc21', 'CC(C)C(=O)N1CCC(c2cnc3c(c(NC(=O)c4cccc(C#N)c4)cn3C)c2C(F)(F)F)CC1', 'CC(C)C(=O)N1CCC(c2cnc3c(c(C(F)(F)F)cn3C)c2NC(=O)c2cccc(C#N)c2)CC1', 'CC(C)C(=O)N1CCC(c2cnc3c(C(F)(F)F)c(NC(=O)c4cccc(C#N)c4)n(C)cc2-3)CC1', 'CC(C)C(=O)N1CCC(c2cn(C)c3nc(NC(=O)c4cccc(C#N)c4)c(C(F)(F)F)cc23)CC1']"
CC(C)C(=O)N1CCC(CC1)C2=CN(C3=NC=C(C(=C23)C(F)(F)F)NC(=O)C4=CC=CC(=C4)C#N)C,BIHPJIJLDNUDGH,10,1.0,1.0,1.0,1.0,0.706981149315834,0.9452054500579834,MassSpecGymID0221894,CC(C)C(=O)N1CCC(c2cn(C)c3ncc(NC(=O)c4cccc(C#N)c4)c(C(F)(F)F)c23)CC1,formula,10,77,72,12,17.695310592651367,"['CC(C)C(=O)N1CCC(c2cn(C)c3ncc(NC(=O)c4cccc(C#N)c4)c(C(F)(F)F)c23)CC1', 'CC(C)C(=O)N1CCC(c2cnc3c(c(NC(=O)c4cccc(C#N)c4)cn3C)c2C(F)(F)F)CC1', 'CC(C)C(=O)N1CCC(c2cn(C)c3ncc(C(F)(F)F)c(NC(=O)c4cccc(C#N)c4)c23)CC1', 'CC(C)C(=O)N1CCC(c2cn(C)c3ncc(NC(=O)c4cccc(C#N)c4)c-3c2C(F)(F)F)CC1', 'Cc1c(C2CCN(C(=O)C(C)C)CC2)cnc2c(C(F)(F)F)c(NC(=O)c3cccc(C#N)c3)cn12']"
C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCCO5,BYTKNUOMWLJVNQ,10,0.0,0.0,0.39344263076782227,0.39344263076782227,0.26363337934017184,0.27272728085517883,MassSpecGymID0221923,COc1cccc2c(=O)cc(N3CCOCC3)oc12,formula,10,100,100,7,13.074130296707153,"['COc1cccc2c(=O)cc(N3CCOCC3)oc12', 'COc1cc(C=C2SC(N3CCOCC3)=CC2=O)cc2ccc(=O)oc12', 'COc1cc(/C=C2\\SC(=O)c3ccccc32)c(=O)oc1N1CCOCC1', 'CCc1cc(C(=O)C=C2SC2=O)cc2c(=O)cc(N3CCOCC3)oc12', 'COc1cc(C(=O)C=C2C=CS2)cc2c(=O)cc(N3CCOCC3)oc12']"
C1=CC(=CC(=C1)C2=NNN=N2)CSC3=NC(=C(C(=O)N3)C#N)C4=CC=CS4,VCDQAPTULMMFKX,10,1.0,1.0,1.0,1.0,0.5993521183729171,0.8730158805847168,MassSpecGymID0221943,N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3nn[nH]n3)c2)[nH]c1=O,formula,10,95,89,23,11.111066102981567,"['N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3nn[nH]n3)c2)[nH]c1=O', 'N#Cc1c(-c2cccs2)nc(-c2cccc(CSc3nn[nH]n3)c2)[nH]c1=O', 'N#Cc1c(SCc2cccc(-c3nn[nH]n3)c2)nc(-c2cccs2)[nH]c1=O', 'N#Cc1c(SCc2cccc(-c3nn[nH]n3)c2)nc(=O)[nH]c1-c1cccs1', 'N#Cc1c(SCc2cccc(-c3cccs3)c2)nc(=O)[nH]c1-c1nn[nH]n1']"
C1=CC(=CC(=C1)C2=NNN=N2)CSC3=NC(=C(C(=O)N3)C#N)C4=CC=CS4,VCDQAPTULMMFKX,10,1.0,1.0,1.0,1.0,0.671424674987793,0.9354838728904724,MassSpecGymID0221944,N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3nn[nH]n3)c2)[nH]c1=O,formula,10,100,100,27,11.849029541015625,"['N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3nn[nH]n3)c2)[nH]c1=O', 'N#Cc1c(-c2cccs2)nc(SCc2cccc(Cc3nn[nH]n3)c2)[nH]c1=O', 'N#Cc1c(-c2cccs2)nc(SCSc2cccc(-c3nn[nH]n3)c2)[nH]c1=O', 'N#Cc1c(-c2cccs2)nc(=O)[nH]c1SCc1cccc(-c2nn[nH]n2)c1', 'N#Cc1c(SCc2cccc(-c3nn[nH]n3)c2)nc(-c2cccs2)[nH]c1=O']"
C1=CC(=CC(=C1)C2=NNN=N2)CSC3=NC(=C(C(=O)N3)C#N)C4=CC=CS4,VCDQAPTULMMFKX,10,0.0,1.0,0.8730158805847168,0.8730158805847168,0.6210486620664597,0.90625,MassSpecGymID0221945,N#Cc1c(-c2nn[nH]n2)nc(SCc2cccc(-c3cccs3)c2)[nH]c1=O,formula,10,96,87,24,11.83967113494873,"['N#Cc1c(-c2nn[nH]n2)nc(SCc2cccc(-c3cccs3)c2)[nH]c1=O', 'N#Cc1c(-c2cccs2)[nH]c(SCc2cccc(-c3nn[nH]n3)c2)nc1=O', 'N#Cc1c(-c2cccs2)nc(=O)[nH]c1SCc1cccc(-c2nn[nH]n2)c1', 'N#Cc1c(SCc2cccc(-c3nn[nH]n3)c2)nc(-c2cccs2)[nH]c1=O', 'N#Cc1c(-c2cccc(CSc3nn[nH]n3)c2)nc(-c2cccs2)[nH]c1=O']"
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)O)OC)OC)O)COC,DHJXZSFKLJCHLH,10,0.0,0.0,0.6292135119438171,0.6292135119438171,0.476756688952446,0.7640449404716492,MassSpecGymID0221984,CCN1CC2(COC)C(O)CC(OC)C34C5C(O)C6C(CC(O)(C6OC)C(C(OC)C13)C24)C5OC(=O)c1ccccc1,formula,10,100,100,7,37.45325326919556,"['CCN1CC2(COC)C(O)CC(OC)C34C5C(O)C6C(CC(O)(C6OC)C(C(OC)C13)C24)C5OC(=O)c1ccccc1', 'CCN1CC2(COC)C(O)CC(O)C34C(C)C(OC(=O)c5ccccc5)C5C3CC(C(O)C5(OC(C)=O)C(O)C12)C4OC', 'CCN1CC2(COC)C(O)CC(OC)C34C5C(OC)C=C(O)C6(C(OC)C56)C(O)(C(OC(=O)c5ccccc5)C13)C24', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1C(CCC3[C@@]1(O)[C@H](O)[C@H]4[C@@H]1OC(=O)c1ccccc1)[C@@H](OC)C[C@@H]2O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34C5CCO[C@](CC[C@H]3OC(=O)c3ccccc3)(C(O)C(OC)C54)[C@@H]1[C@@H]2O']"
CC1=CC(=C(C(=O)N1)CN2CCC3=C(C=C(C(=C3C2=O)Cl)C4=C(ON=C4C)C)Cl)C,PDKDOPJQPKXNCT,10,0.0,0.0,0.6176470518112183,0.6176470518112183,0.4133733958005905,0.6865671873092651,MassSpecGymID0222001,Cc1cc(-c2c(Cl)c(C)cc3c2CCN(Cc2c(C)noc2C)C3=O)c(Cl)c(=O)[nH]1,formula,10,79,70,10,12.114614248275757,"['Cc1cc(-c2c(Cl)c(C)cc3c2CCN(Cc2c(C)noc2C)C3=O)c(Cl)c(=O)[nH]1', 'Cc1cccc(Cl)c1-c1c(Cl)c2c([nH]c1=O)C(=O)N(Cc1c(C)noc1C)CCC2', 'Cc1cccc(C)c1C(=O)n1c(Cl)c(Cl)c2c1CCN(Cc1c(C)noc1C)C2=O', 'Cc1cccc(C)c1CN1CCc2c(Cl)c(C(=O)Nc3c(C)noc3O)cc(Cl)c21', 'Cc1cccc(C)c1Oc1cc(Cl)c2c(c1Cl)NCN(Cc1c(C)noc1C)C2=O']"
CC1=CC(=C(C(=O)N1)CN2CCC3=C(C=C(C(=C3C2=O)Cl)C4=C(ON=C4C)C)Cl)C,PDKDOPJQPKXNCT,10,0.0,0.0,0.7076923251152039,0.7076923251152039,0.5947575300931931,1.0,MassSpecGymID0222002,Cc1cc(C)c(-c2cc(Cl)c3c(c2Cl)CCN(Cc2c(C)noc2C)C3=O)c(=O)[nH]1,formula,10,48,38,11,6.95873498916626,"['Cc1cc(C)c(-c2cc(Cl)c3c(c2Cl)CCN(Cc2c(C)noc2C)C3=O)c(=O)[nH]1', 'Cc1cc(C)c(-c2cc(Cl)c(Cl)c3c2C(=O)N(Cc2c(C)noc2C)CC3)c(=O)[nH]1', 'Cc1cc(-c2cc(C)c3c(c2Cl)C(=O)N(Cc2c(C)noc2C)CC3)c(Cl)c(=O)[nH]1', 'Cc1cc(-c2cc(Cl)c3c(c2Cl)CCN(Cc2c(C)noc2C)C3=O)c(C)c(=O)[nH]1', 'Cc1cc(-c2cc(Cl)c(Cl)c3c2CCN(Cc2c(C)noc2C)C3=O)c(=O)[nH]c1C']"
CC1=CC(=C(C(=O)N1)CN2CCC3=C(C=C(C(=C3C2=O)Cl)C4=C(ON=C4C)C)Cl)C,PDKDOPJQPKXNCT,10,0.0,0.0,0.8032786846160889,0.8032786846160889,0.6638118088245392,1.0,MassSpecGymID0222003,Cc1cc(C)c(-c2cc(Cl)c3c(c2Cl)C(=O)N(Cc2c(C)noc2C)CC3)c(=O)[nH]1,formula,10,62,55,15,9.623250722885132,"['Cc1cc(C)c(-c2cc(Cl)c3c(c2Cl)C(=O)N(Cc2c(C)noc2C)CC3)c(=O)[nH]1', 'Cc1cc(C)c(-c2cc(Cl)c3c(c2Cl)CCN(Cc2c(C)noc2C)C3=O)c(=O)[nH]1', 'Cc1cc(C)c(-c2cc(Cl)c(Cl)c3c2CCN(Cc2c(C)noc2C)C3=O)c(=O)[nH]1', 'Cc1cc(-c2cc(Cl)c3c(c2C)C(=O)N(Cc2c(C)noc2C)CC3)c(Cl)c(=O)[nH]1', 'Cc1cc(-c2c(C)cc(Cl)c3c2CCN(Cc2c(C)noc2C)C3=O)c(Cl)c(=O)[nH]1']"
C[C@@H]1C(=O)N(CCN1CCOC2=CC=C(C=C2)C3CCN(CC3)C4=NN5C(=NN=C5OC)C=C4)C,RSMYFSPOTCDHHJ,10,0.0,0.0,0.24175824224948883,0.3258427083492279,0.23188791275024415,0.3181818127632141,MassSpecGymID0222004,COc1ccc(OCCN2CCN(c3cc(OC)c4nnc(N5CCN(C)CC5)nc4c3)CC2)cc1,formula,10,100,100,6,19.225013971328735,"['COc1ccc(OCCN2CCN(c3cc(OC)c4nnc(N5CCN(C)CC5)nc4c3)CC2)cc1', 'COc1cc(N2CCC(=O)CC2)nn2c(-c3ccc(OCCN4CCN(C)CC4)cc3)nnc12', 'COc1ccc(-c2nnc3c(OCCN4CCN(C)CC4)cc(N4CCN(C)CC4)cn3c2=O)cc1', 'COc1ccc(-c2nnc3nc(N4CCN(CCN5CCN(C)CC5)CC4)nc-3cc2OC)cc1', 'COc1ccc(-c2cc(N3CCN(C)CC3)cc3nc(OCN4CCN(C)CC4)nn3c2=O)cc1']"
C[C@@H]1C(=O)N(CCN1CCOC2=CC=C(C=C2)C3CCN(CC3)C4=NN5C(=NN=C5OC)C=C4)C,RSMYFSPOTCDHHJ,10,0.0,0.0,0.1682243049144745,0.1682243049144745,0.15488869547843934,0.19780220091342926,MassSpecGymID0222005,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2ncc(N3CC[C@H](O)[C@@H](CO)C3)cc2n1,formula,10,64,59,10,12.215143918991089,"['COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2ncc(N3CC[C@H](O)[C@@H](CO)C3)cc2n1', 'COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2cc(N3CCC(O)C(CO)C3)cnc2n1', 'COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2cc(N3CCC(O)CC3)c(OC)nc2n1', 'COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(N2CC(CO)C2)c(-n2cccc2CO)n1', 'COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(CN)c(Nc2c(OC)cccc2OC)n1']"
C[C@@H]1C(=O)N(CCN1CCOC2=CC=C(C=C2)C3CCN(CC3)C4=NN5C(=NN=C5OC)C=C4)C,RSMYFSPOTCDHHJ,10,0.0,0.0,0.3478260934352875,0.3595505654811859,0.2680223137140274,0.5,MassSpecGymID0222006,COc1cc(N2CCC(C)C(=O)C2)nn2c(-c3ccc(OCCN4CCN(C)CC4)cc3)nnc12,formula,10,76,74,11,15.114177703857422,"['COc1cc(N2CCC(C)C(=O)C2)nn2c(-c3ccc(OCCN4CCN(C)CC4)cc3)nnc12', 'COc1cc(N2CC(=O)CC[C@@H]2C)nn2c(-c3ccc(OCCN4CCN(C)CC4)cc3)nnc12', 'COc1cc(N2C=COCCC2C)nn2c(-c3ccc(OCCN4CCN(C)CC4)cc3)nnc12', 'CCc1cc(N2CCC(C)OC2=O)nn2c(-c3ccc(OCCN4CCN(C)CC4)cc3)nnc12', 'COC1=CN(c2ccc3nnc(-c4ccc(OCCN5CCN(C)CC5)cc4)n3n2)[C@@H](C)C1OC']"
C1=CC(=CN=C1)/C=C/C(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)N,SZMJVTADHFNAIS,10,0.0,0.0,0.19540229439735413,0.2183908075094223,0.16983637809753419,0.2567567527294159,MassSpecGymID0222052,[3H]c1c(C(=O)Nc2cnc(-c3ccccc3)c(F)c2)[nH]n(C)c1=O,formula,10,100,100,9,14.305455923080444,"['[3H]c1c(C(=O)Nc2cnc(-c3ccccc3)c(F)c2)[nH]n(C)c1=O', 'CN1C(=O)C(c2ccccc2)c2cc(F)c(C(=O)Nc3ccccc3)nc2N1C', 'Cc1cc(NC(=O)c2ccccc2)cc2c1N(C)N(C)c1ncc(F)cc1C2=O', 'CN1C(=O)C(NC(=O)c2ncc(F)cn2)CC1(c1ccccc1)c1ccccc1', 'CN1Cc2c(C(=O)Nc3ccc(F)nc3)cccc2N1CC(=O)c1ccccc1']"
C1=CC(=CN=C1)/C=C/C(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)N,SZMJVTADHFNAIS,10,0.0,0.0,0.4000000059604645,0.48275861144065857,0.34156840294599533,0.45588234066963196,MassSpecGymID0222053,Nc1ccccc1NC(=O)c1ccc(F)cc1,formula,10,100,100,3,15.809293270111084,"['Nc1ccccc1NC(=O)c1ccc(F)cc1', 'Cc1cc2c(N)cnc(C(=O)Nc3ccccc3NC(=O)c3ccc(F)cc3)c2[nH]1', 'Cc1c(N)cc(C(=O)Nc2ccccc2N)cc1NC(=O)c1ccc(F)cc1', 'Nc1cc(F)ccc1NC(=O)c1ccccc1', 'CC1=NC1c1cc(C(=O)Nc2ccccc2NC(=O)c2ccc(F)cc2)ccc1N']"
C1=CC(=CN=C1)/C=C/C(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)N,SZMJVTADHFNAIS,10,0.0,0.0,0.38461539149284363,0.40506330132484436,0.3286466494202614,0.37662336230278015,MassSpecGymID0222054,CC1=C(C#N)C(=O)C(C)=C1CNc1ccc(C(=O)Nc2ccc(F)cc2N)cc1,formula,10,46,46,10,7.104786396026611,"['CC1=C(C#N)C(=O)C(C)=C1CNc1ccc(C(=O)Nc2ccc(F)cc2N)cc1', 'CN1C(=O)c2ccc(C(=O)Nc3ccc(F)cc3N)cc2N(C)c2ccccc21', 'CC(C)n1c(=O)c2cccnc2c2cc(C(=O)Nc3ccc(F)cc3N)ccc21', 'CCc1cc(F)ccc1NC(=O)c1ccccc1C[O+]c1cnc(C#N)c(N)c1', 'CC1=C2C=C(C(=O)Nc3ccc(C(=O)Nc4ccc(F)cc4N)cc3)C=C2N1C']"
