target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.6557376980781555,0.6842105388641357,0.5615677267313004,0.6964285969734192,MassSpecGymID0388571,CC(=O)OC[C@H]1O[C@@H](SC2=C(C)C(=O)c3c(c(S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4OC(C)=O)c(O)c4ooc34)C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,formula,10,100,100,2,76.16741466522217,"['CC(=O)OC[C@H]1O[C@@H](SC2=C(C)C(=O)c3c(c(S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4OC(C)=O)c(O)c4ooc34)C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SC2=C(O)C(=O)c3c2c(O)c2c(=O)c2c3O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OC[C@@H]1O[C@@H](Sc2c(O)c3c(c(=O)c(OC(C)=O)c2O)C(O)=C(S[C@@H]2O[C@@H](COC(C)=O)[C@@H]2OC(C)=O)C3=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OCC1OC(SC2=C(C)C(=O)c3c(O)c(SC4OCC(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(O)c(O)c3C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O', 'CC(=O)OCC1OC(SC2=C(O)C(=O)c3c(O)c(SC4C(OC(C)=O)OC(COC(C)=O)C(OC(C)=O)C4OC(C)=O)cc(O)c3C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.5507246255874634,0.5507246255874634,0.4836402744054794,0.6666666865348816,MassSpecGymID0388572,COC1=C(OC)C(=O)c2c([C@@H]3O[C@@H](COC(C)=O)[C@@H](OC(C)=O)C3OC(C)=O)cc(S[C@@H]3OC(COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)C3OC(C)=O)c(O)c2[C]1O,formula,10,100,100,1,76.33598375320435,"['COC1=C(OC)C(=O)c2c([C@@H]3O[C@@H](COC(C)=O)[C@@H](OC(C)=O)C3OC(C)=O)cc(S[C@@H]3OC(COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)C3OC(C)=O)c(O)c2[C]1O', 'COC1=C(O)C(=O)c2c(O)c([C@@H]3O[C@H](COC(C)=O)C(OC(C)=O)C(OC(C)=O)[C@@H]3OC(C)=O)cc(O)c2C1=O', 'COC1=C(O)C(=O)c2cc(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](O)[C@H]3OC(C)=O)c(O)c2C1=O', 'COC1=C(OC)c2c(O)c(SC3OC(OC(C)=O)C(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C(OC(C)=O)C3OC(C)=O)cc(O)c2C1=O', 'COc1c(O)cc(S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c(C(=O)C=O)c1O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.5806451439857483,0.5846154093742371,0.5457135796546936,0.6551724076271057,MassSpecGymID0388574,CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)ccc(O)c3C2=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,formula,10,100,100,0,75.98048329353333,"['CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)ccc(O)c3C2=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@@H]1O[C@@H](SC2c3c(O)c4c(c(O)c32)C(=O)C(S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)=CC4=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OCc1c(O)cc2c(c1O)C(=O)C(SC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)=CC2=O', 'CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c([C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4SO)cc(O)c(O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H]([C@H]2Oc3c(O)c4c(c(O)c3O2)C(=O)C(S[C@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O)=CC4=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.5735294222831726,0.5797101259231567,0.5080519944429398,0.6551724076271057,MassSpecGymID0388576,COC1=CC(=O)c2c(O)c(SC3OC(SC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c(O)c2C1=O,formula,10,100,100,0,75.80175757408142,"['COC1=CC(=O)c2c(O)c(SC3OC(SC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c(O)c2C1=O', 'COc1c2c(O)cc(S[C@@H]3O[C@H](CS[C@@H]4O[C@@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c1C(=O)C(=O)C2=O', 'COC1=C(OC)C(=O)c2c(O)c(O)cc(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)O[C@@H]3OC(C)=O)c2C1=O', 'COc1cc(O)c2c(c1O)C(=O)C(C)=C2S[C@@H]1O[C@H](COC(C)=O)[C@H](S[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O', 'COc1cc(O)c2c(c1O)C(=O)[O+]=C2SC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.39726027846336365,0.5272727012634277,0.4190029174089432,0.5645161271095276,MassSpecGymID0388577,CC(=O)OCC1OC(SCc2cc(S(=O)(=O)O)ccc2C)C(OC(C)=O)C(OC(C)=O)C1COC(C)=O,formula,10,100,100,0,76.00512671470642,"['CC(=O)OCC1OC(SCc2cc(S(=O)(=O)O)ccc2C)C(OC(C)=O)C(OC(C)=O)C1COC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](S[C@@H]2O[C@@H](O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O', 'COc1sc(C2([C@@H]3OC([C](OC(C)=O)S[C@@H]4OC(COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)C4OC(C)=O)[C@H](O)C(OC(C)=O)[C@@H]3OC(C)=O)C(=O)C2=O)cc1C', 'COc1sc(C2([C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3O)C(=O)OC(=O)OC(=O)C2=O)c(S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1C', 'COc1c(O)c(=O)cc(-c2ccc(S(=O)(=O)O)cc2)c(O)c(C2OC(COC(C)=O)C(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.6724137663841248,0.6724137663841248,0.5826040625572204,0.6551724076271057,MassSpecGymID0388578,CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)c(O)c(O)c(O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,formula,10,100,100,0,76.03678846359253,"['CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)c(O)c(O)c(O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OCC1OC(Sc2c(O)c3c(c(O)c2OC(C)=O)C(=O)C(SC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)=CC3=O)C(OC(C)=O)C1OC(C)=O', 'CC(=O)OC[C@@H]1O[C@@H](c2c(O)c(O)c3c(c2O)C(=O)C=C(S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)C(O)=C2O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OC[C@@H]1O[C@@H](SC2=CC(=O)c3c(O)c([C@@H]4O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4OC(C)=O)cc(O)c3C2=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.578125,0.5846154093742371,0.5474754184484482,0.6440678238868713,MassSpecGymID0388580,CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)c(O)cc(O)c3C2=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,formula,10,100,100,1,75.62101602554321,"['CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)c(O)cc(O)c3C2=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OCC1OC(SC2=CC(=O)c3c(O)c(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)cc(O)c3C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](Sc2cc(O)c(O)c3c2C(=O)C=C(S[C@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)C3=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)C(=O)c3c(O)c(O)c(O)c(S[C@@H]4O[C@H](C(=O)OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)c32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)C(=O)c3c(O)c(C=O)c(S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4O)c(O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.5507246255874634,0.5507246255874634,0.4911736652255058,0.6129032373428345,MassSpecGymID0388582,COC1=CC(=O)c2c(O)c(OC(C)=O)c(S[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c(O)c2C1=O,formula,10,100,100,1,77.18733716011047,"['COC1=CC(=O)c2c(O)c(OC(C)=O)c(S[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c(O)c2C1=O', 'COC1=CC(=O)c2c(O)c(C(OC(C)=O)OC(C)=O)c(S[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3OC(C)=O)c(O)c2C1=O', 'COC1=CC(=O)c2c(O)c(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c(OC(C)=O)c2C1=O', 'COC1=CC(=O)c2c(O)c(SC3OC(COC(C)=O)C(SC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c(O)c2C1=O', 'COC1=CC(=O)c2c(O)c(SC3OC(SC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(OC(C)=O)c(O)c2C1=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.4935064911842346,0.4935064911842346,0.3784447252750397,0.5,MassSpecGymID0388583,COc1cc(OC)c2c(c1)C(=O)c1cc(S[C@@H]3O[C@H](COC(C)=O)[C@@H](S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OC(C)=O)[C@H]3OC(C)=O)c(O)c(O)c1C2=O,formula,10,100,100,0,76.3024468421936,"['COc1cc(OC)c2c(c1)C(=O)c1cc(S[C@@H]3O[C@H](COC(C)=O)[C@@H](S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OC(C)=O)[C@H]3OC(C)=O)c(O)c(O)c1C2=O', 'COC[C@H]1O[C@@H](Sc2c(O)c3c(c(O)c2-c2c(O)cc(OC)cc2OC)[C](O)C(S(=O)(=O)SC(OC)OC(C)=O)C3=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'COCC1O[C@H](SC2OC(c3c(OC)cc4c(c3O)C(=O)c3c(OC)cc(OC)cc3C(=O)C(=O)C4=O)[C@H](O)C(OC(C)=O)[C@@H](OC(C)=O)C2OC(C)=O)[C@H](OC(C)=O)C(OC(C)=O)[C@H]1OC(C)=O', 'COc1cc(O)c(S([O])(=O)=c2c(=O)c3c([C@@H]4O[C@@H](S[C@@H]5O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]5OC(C)=O)[C@H](OC(C)=O)[C@@H]4OC(C)=O)cc(OC)cc23)c(OC)c1', 'COc1cc(O)c(S/C=C2\\C(=O)c3cc(S[C@@H]4OC(COC(C)=O)[C@@H](OC(C)=O)C(OC(C)=O)C4O[C@H]4OC(COC(C)=O)[C@@H](CO)C(OO)C4OC)c(OC)c(O)c3C2=O)c(OC)c1']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.6290322542190552,0.6557376980781555,0.5637917280197143,0.6229507923126221,MassSpecGymID0388584,CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)c(S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4OC(C)=O)c(O)c(O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,formula,10,100,100,4,74.73842406272888,"['CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(O)c(S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4OC(C)=O)c(O)c(O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@@H]1O[C@@H](SC2=CC(=O)c3ccc(O)c([C@H]4O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@@H]1O[C@@H](SC2=C(O)C(=O)c3c(O)c(S[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)cc(O)c3C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SC2=CC(=O)c3c(cc(O)c([C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3O)C2=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OCC1OC(Sc2c(O)c3c(O)c(c2O)C(=O)C(SC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)=CC3=O)C(OC(C)=O)C(OC(C)=O)C1COC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.609375,0.609375,0.5104572594165802,0.6551724076271057,MassSpecGymID0388592,COC1=CC(=O)c2c(O)c(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3OC(C)=O)c(O)c(O)c2C1=O,formula,10,100,100,0,75.43945407867432,"['COC1=CC(=O)c2c(O)c(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3OC(C)=O)c(O)c(O)c2C1=O', 'COC1=CC(=O)c2c(O)c(S[C@@H]3OC(COC(C)=O)[C@@H](OC(C)=O)C(OC(C)=O)C3OC(C)=O)cc(O)c2C1=O', 'COC1=C(O)C(=O)c2c(O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(SC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C3OC(C)=O)c(O)c(O)c2C1=O', 'COC1=CC(=O)c2c(O)c(S[C@@H]3O[C@H](S[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c(OC(C)=O)c(O)c2C1=O', 'COc1cc(=O)c2c(O)cc(O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c-2c1SC1OC(COC(C)=O)C(OC(C)=O)C1COC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.5428571701049805,0.5625,0.4963975876569748,0.6842105388641357,MassSpecGymID0388593,COC1=C(O)C(=O)c2c(O)c(C3OC(COC(C)=O)C(COC(C)=O)C3OC(C)=O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c2C1=O,formula,10,100,100,0,76.48041772842407,"['COC1=C(O)C(=O)c2c(O)c(C3OC(COC(C)=O)C(COC(C)=O)C3OC(C)=O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c2C1=O', 'COC1=CC(=O)c2c(O)c(SCC(C)=O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(O)c2C1=O', 'COC1=C(OC)C(=O)c2c(O)c3c(c(O)c2C1=O)[SH]3SSC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O', 'COC1=C(OC)C(=O)c2c(O)c(S[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)O[C@H]3OC(C)=O)c(O)c(O)c2C1=O', 'COC1=C(O)C(=O)c2c(O)c(C3C(COC(C)=O)OC(SC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(OC(C)=O)c(O)c21']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.7454545497894287,0.7454545497894287,0.6167754709720612,0.6842105388641357,MassSpecGymID0388594,CC(=O)OCC1OC(SC2=C(C)C(=O)c3c(c(O)c4c(=O)c4c3O)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,formula,10,100,100,1,76.16908621788025,"['CC(=O)OCC1OC(SC2=C(C)C(=O)c3c(c(O)c4c(=O)c4c3O)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O', 'COC1=C(S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)C(=O)c2c(O)c(S[C@@H]3O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@@H]3OC(C)=O)c(OC(C)=O)c(O)c2C1=O', 'CC(=O)OC[C@H]1O[C@@H](SC2=C(O)C(=O)c3c(c(O)c4c(=O)c4c3O)C2=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SC2C3=C(C(=O)c4c(O)c(O)c(S[C@@H]5O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)c(O)c4C3=O)C2O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](Sc2c(O)c(O)c3c(c2O)C(=O)[SH]([C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O']"
CC1=C(C2=C(C(=C1O)O)C(=O)C(=C(C2=O)SC3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)SC4C(C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,IBKZACHZXMCFFG,10,0.0,0.0,0.5441176295280457,0.5686274766921997,0.4737039029598236,0.6393442749977112,MassSpecGymID0388595,COC1=C(O)C(=O)c2c(O)c(OC)c(OC(C)=O)c(S[C@@H]3OC(COC(C)=O)[C@@H](OC(C)=O)C3OC(C)=O)c2C1=O,formula,10,100,100,1,76.05931091308594,"['COC1=C(O)C(=O)c2c(O)c(OC)c(OC(C)=O)c(S[C@@H]3OC(COC(C)=O)[C@@H](OC(C)=O)C3OC(C)=O)c2C1=O', 'COc1c(O)c(OC(C)=O)c(O)c2c1S(C)=C(c1cc(OC(C)=O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(OC(C)=O)c1)C2=O', 'COc1c(S[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc2c(c1O)C(=O)C(O)=S=C2[C@@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O', 'COc1cc(SC2OC(COC(C)=O)C(OC(C)=O)C(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C2OC(C)=O)c(O)c2c1C(=O)C1=C(O)C(=O)OC1C2=O', 'COc1cc(SC2C(COC(C)=O)OC(COC(C)=O)C(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C2OC(C)=O)c(O)c2c(=O)c(=O)c(=O)c12']"
