true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387222,COc1cc(-c2ccc(NC(C)C3CCc4cccc(NC(C)=O)c4N3)c(=O)cc2Sc2cscn2)c(OC)c(OC)c1OC,COc1cc2c(c(OC)c1OC)[C@H]([C@H](Nc1nc(Sc3ccc(-c4ccc5c(c4)CN(C(=O)O)C5)c(=O)[nH]3)cs1)C(C)C)CC2,C[NH+]C(C)c1cc(OC)cc2c1-c1ccc(NC(=O)c3csc(NC(C)=O)n3)c(=O)cc1CCC2Cc1scc(OC)c1OC,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NC(C)Sc3cccc(-c4nc(NC(C)=O)cs4)c3)c(=O)cc21,C=C(C(C)C)C12C=CC=C(Nc3nc(-c4ccc5c(c4)CCC5NNC(C)=O)cs3)C1=[SH](O)(O)Nc1c2cc(OC)c(OC)c1OC,COc1cc(NCC(NC(C)=O)C(C)N[C@H]2CCc3ccccc32)c(Sc2cccccc2=O)c(OC)c1OC,COc1cc2c(c(OC)c1OC)C(OC)C(Nc1nc3c(s1)CC(=O)c1c-3ccc(NC(C)=O)c1CNc1cccs1)CC2,COc1cc2c(c(OC)c1OC)C([N+](CNc1ccc3c(c1)CCC3NC(=O)c1ccc(Oc3cscn3)s1)C(C)=O)CC2,COc1cc2c(-c3ccc(C4CC4)cn3)c(NC(=O)c3csc(N[C@H](C)C4CN(C(C)=O)C4)c3)cc(=O)c-2cc(OC)c1OC,CC(Nc1ncc(C(=O)NC2CCc3ccccc32)s1)OO
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387223,COc1c(NC(C)=O)cccc1-c1ccc2c(c1)CC[C@H]2Nc1cc(NC(=O)O)c(NS(=O)(=O)c2cccs2)cc1CC(C)C,COc1c(Nc2cc(-c3sccc3CC(C)C)c(NN)s2)cccc(-c2ccc3c(c2)CCC3CC(NC(=O)O)C(=O)O)c1=O,COc1c(NC(=O)O)ccc2c1C(=O)C1NNc3ccc-2c(c3)C1NS(=O)(=O)c1sc(CC(C)C)c2c(CC(C)C)cccc12,CNc1c(NS(=O)(=O)c2sc3c(-c4ccc5c(c4)CC[C@H]5C(=N)O)cc(NC(=O)OC)ccc2-3)ccc(C(C)=O)c1CC(C)C,COc1ccc(-c2ccc3c(c2)C(=O)n2c(NC(C)=O)ccc2C3NNS(=O)(=O)c2cc(CC(C)C)cs2)c(OC)c1C1CC1,C=C(C)C(Cc1ccc2c(=O)c2c1OC)NSN1C=C(c2ccc3c(NC(=O)O)sc(C(C)=O)c3c2OC)C=C(CC(C)C)N1,CNc1cc(-c2ccc(C(C)=O)c3sc(NS(=O)(=O)NCC(C)C)cc23)ccc1N[C@@H]1CCc2cc(CC(=O)O)cc(c2)C1=O,COc1c(CC(C)C)ccc2c1C(=O)Cc1ccccc1-c1sc3c(c1C(C)=NNCCC(NC1CC1)C(=O)C3=O)S(=O)(=O)N2,COc1c(CC(C)C)cccc1-c1[nH]c(=O)c(-c2ccc3c(c2)CC[C@H]3NC(=O)O)cc1NS(=O)(=O)c1cncs1,COc1c(NC(C)=[NH2+])ccc(NS(=O)(=O)c2sc(-c3ccc4c(c3)CCC4NC(=O)O)c3c(C(C)=O)cccc23)c1CC(C)C
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387224,CN(C)C(=O)C1C(Cc2ccccc2)N1C(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc2cccc(S(=O)(=O)N(C)C)c2c1,[3H]C(Cc1ccc(C(=O)C(OS)C(=O)N(C)C)cc1)N1CCN1S(=O)(=O)c1cc(N(C)C)c2ccccc2c1-c1cccc(O)c1,CN(C1CCN(S(=O)(=O)c2ccc3cnccc3c2)CC1)[C@@H](Cc1ccccc1)C(=O)CCc1ccc(NS(=O)(=O)O)cc1,CN(S)C(=O)C(Cc1ccccc1)C1CN(S(=O)(=O)c2cccc3ccccc23)C1,CN(C)S(=O)(=O)C1CN(C(=O)[C@@H](Cc2cccc(-c3ccccc3)c2)NC2CN(S(=O)(=O)c3cccc4ccccc34)C2)C1,CN(C)OS(=O)(=O)c1ccc(C2C(NC(Cc3ccccc3)C([O])=O)CCN2S(=O)(=O)c2cccc3ccccc23)cc1,O=C([C@H]1CCN(S(=O)(=O)c2cccc3ccccc23)C1)[C@H](Cc1ccc(S(=O)(=O)N2CCC2)cc1)NNO,CN(C)CC(OC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2cnc(O)c3c2ccc2ccccc23)cc1)ON(C)C,CC(Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)C(O)=C3N(C)N)CC1,O=S(=O)(c1cccc2ccccc12)C1CN(S(=O)(=O)c2ccc(-c3cncc(O)c3)cc2)C1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387225,COc1cc2c(c3c1C(=O)CC3)CC2CN(Cc1nc(NC(=O)CSc2ccc3c(c2)C(=O)CCC3NC(C)=O)sc1C)OC,[2H]C([2H])(NC(C)=O)c1cc(OC)c(OC)c(-c2sc(Nc3ccc(-c4ccc5c(c4)CC[C@H]5CC(C)C)ccc3=O)nc2S(=N)(=O)C(C)=O)c1,COc1cccc2c1C(=O)c1cc(C3C(OC)CN3SNC(C)NS(=O)(=O)Cc3ccc4c(c3)CCC4NC(C)=O)ccc1-2,COc1cc2c(c(NC(C)=O)c1OC)C(c1nc3c(s1)=CC(=O)C=3Cc1ccc3c(c1)N(S(=O)(=O)CC(C)C)CCS3)CC2,C=S(C)C(=O)Nc1ccc2c(cc1=O)-n1c-2c(OC(C)=O)c2sc(N[C@H]3CCc4c3cc(CC(C)C)c(OC)c4OC)nc21,C=S(NC(C)=O)C(=CCc1nc(Nc2ccc3cc2C(=O)c2c(cccc2OC)CCC3NC(C)=O)c(CC)s1)C(=O)OC,COc1cc2c(c(N(CNc3ccc(C)c4sn(C(C)=O)c(=O)c34)S(=O)(=O)N3CC3)c1OC)-c1ccc(cc1)[C@H](OC)CC2,CCc1ccc2c(c1OC)[C@@H](NC(C)=O)CCc1sc(OC)c(OC)c1-2,COc1cc2c(c(OC)c1-c1ccc(NC(=O)Nc3ncc(C)s3)c(OC)c(=O)c1)CC2,C[N-]C1CCc2c(NC(=O)OC(C)=O)ccc(NN3CCc4cc(OC)c5cc(CC(C)C)ccc5c(=O)c43)c2C1=O
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387226,COc1nc(CC(C)C)c(Cn2c(C=O)cc(-c3ccccc3-c3ccccc3)c2C=O)cc1CON1CCN(C)S(=O)(=O)S1,COc1nc(NC(=O)NS(=O)(=O)c2sc(CC(C)C)cc2CC(C)C)c(C=O)n1Cc1ccc(-c2ccccc2C=O)cc1,COCc1cc2c(S(=O)(=O)NNc3ccccc3-c3ccc(Cn4c(OC)nc(C=O)c4C=O)cc3)sc(CC(C)C)c2s1,Cc1nc(C(=O)NS(=O)(=O)c2cc(CC(C)C)c(C=O)n2Cc2ccccc2)c(C)s1,CNC(=O)c1nc(S(=O)(=O)NC(=O)CCCC2=CS2)n(Cc2ccc(-c3ccccc3OC)cc2)c1C=O,CCn1c(OC)nc(C(=O)NS(=O)(=O)c2sc3ccc(CC(C)C)cc3c2OC)c1C=O,COc1nc(OC(C)C)n(Cc2ccc(-c3cccnc3C(N)=O)cc2)c1C=O,COc1cc(CNC(=O)NS(=O)(=O)c2cc(C=O)c(Cc3ccc(-c4cccnc4OC)cc3)s2)c(CC(C)C)cc1OC,COc1cc(C=O)n(Cc2ccc(-c3ccccc3NC(=O)NC(C)C)cc2)c1CC(C)C,COc1nc(C=O)n(Cc2ccc(-c3ccccc3CC(C)C)cc2)c1[SH](=O)=O
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387227,COc1c(CC(C)C)ccc(NCC(=O)S(=O)(=O)Nc2ccc3c(c2)CCC3NC(C)=O)c1OC,COc1cc(CC(C)C)c(Nc2ccc(S(=O)(=O)NC(C)=O)cc2-c2ccc3c(c2)CCC3Cc2ncc[nH]2)c(OC)c1OC,C=C(C)N[C@@H]1CCc2cc(NC(C)=O)c(NS(=O)(=O)c3sn(Cc4cccc(OC)c4OC)c4ccc(OC)c(=O)c3-4)cc21,COc1ccc(NC[C@H](Cc2ccc3c(c2)CCC3NCC(C)=O)NC(N)=O)c(OC)c1OC,COc1ccc([N-]c2s[c+](NC(C)=O)cnc2S(=O)(=O)Nc2ccc3c(cc2=O)[C@@H](c2cccc(CC(C)C)c2)CC3)cc1OC,COc1cc2c(c3c1C(=O)c1ccc(NC(=O)NS(=O)(=O)c4cc(C)sc4CC(C)C)cc1-3)[C@@H](OC)CC2,COc1cc2c(c(OC)c1OC)C(=O)c1cccc(c1)C(N)CC2,CNc1nc(-c2cccc(CC(C)C)c2)c(S(=O)(=O)Nc2ccc3c(cc2=O)C2CCC2=CC=C(OC)C(OC)=C3)s1,C=CN(Cc1ccc(CC(C)C)cc1)C1CCc2sc(N)c(OC)c2-c2cccc(NC(C)=O)c21,CC(=O)Nc1nc(-c2cccc(CC(C)C)c2)c(S(N)(=O)=O)s1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387229,C=C(Nc1ncc(CC(C)C)s1)N[C@H]1CCc2ccc3c(OC)c(=O)cc(C(=O)NCc4cc(OC)c(OC)sc4=O)cc1c2-3,COc1cc(OC)c2c(c1)C(c1nc(NC(C)=O)c(-c3ccc(-c4ncc(NC(C)=O)s4)c(OC)c3)c(=O)s1)C(CC(C)C)C2,COc1cc2c(c3c1C[C@H](c1ccc(NC(C)=O)cc1OC(=O)Nc1nc4c(s1)SC(C)=C[C@H]4NC(C)=O)[C@H](OC)CC3)CC2,C=S(=O)(NC(=O)Nc1ccc2c(c1OC)NC(O)C1CCc3cc(OC)c(OC)c-2c31)c1ccc2cnc(CC(C)C)c-2s1,CC(=O)NC1CCc2cc(C(C#CC(C)C)Nc3ncc(N)s3)ccc21,COc1cc2sc(N[C@@H](CCC(C)C)C[C@@H]3Cc4cc(NC(=O)S)ccc4-c4cc(=O)c(N)ccc43)ncc-2c(=O)c1OC,COc1cc2c(cc1C1=[S+]C(=O)S1)-c1c(CC(C)(C)NC(C)=O)cc(Nc3ccc4c(c3)CC[C@H]4NC(C)=O)nc1-2,CNc1ccc(CC(=O)OC2CCc3cc(-c4scc(NC(=O)Nc5ncc([O])s5)c4OC)ccc32)ccc1=O,COc1cc2c(c(NS(=O)(=O)c3ncc(CC(C)C)c4sc([C@H](C)Nc5ccc6c(c5)C(=O)CC6)c(OC)c34)c1)C(=O)CC2,C=C(C)Nc1c(OC)csc1S(=O)(=O)C(=O)Nc1ccc2c(c1)CCC2NNC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387230,CC1(N)CCC(N)(N2N(OCc3ccccc3)S2(Cc2ccccc2)C(=O)OCc2ccccc2)c2cc(S(=O)(=O)O)ccc21,C[C@@]12CCN(N(OCc3ccccc3)C1)S(=O)(=O)C1=CC=C(S(=O)(=O)c3ccccc3)N(CC1)N(C(=O)Cc1ccccc1)C2,CC1(N2CC[C@H]2C(=O)OCc2ccccc2)CC1,CC1(N[C@]2(C)CCN(C(=O)OCc3ccccc3)S2)CC1,CC1(N2C(=O)c3cc(S(=O)(=O)NC(NO)N(Cc4ccccc4)C(=O)OCc4ccccc4)ccc32)CC1,CC1(NC(=O)OCc2ccccc2)CC1,CC1(N2SNc3ccc(S(=O)(=O)[N-]C(C(=O)OCc4ccccc4)N(C(=O)OCc4ccccc4)C4CC4)cc3C2(C)C)CC1,CN1CCC(C)(N(C(=O)OCc2ccccc2)C(O)SN2C=C2)S1,CC1(NC(=O)OCc2ccccc2)CCN(C(=O)OCc2ccccc2)CC1,CC(C)(CO)N(C(=O)OCc1ccccc1)C1(C)CC1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387231,COc1cc(C[C@@H](CN(C(C)=O)C2=CC3CCc4cccc(C)c(c4=O)C3C2)NC(=O)c2cnc(NC(=O)O)s2)ccc1SC,COc1cc(CC([NH2+]Cc2cnc(Nc3cc4cc(cc3=O)C(=O)c3c(cccc3OC)CC4)s2)C(=O)[NH+](C)O)ccc1SC,COc1cccc2c(CCCC(C)=O)c(C)c(NC(=O)c3cnc(Nc4ccc5c(cc4=O)CCC5NC(C)=O)s3)nc12,C=C(C)CCSN1c2cc(C)cc(=O)cc2CCC1C(C=O)Cc1ccc(NC(=O)c2cnc(NC(=O)O)s2)c(OC)c1,COc1cc(CC(CNC2CCc3cc(C)c(NC(=O)c4cnc(NC(=O)O)s4)cc32)C(=O)C(C)=C(C)[C]=O)ccc1SC,CNC1CCc2c(ccc(C)c2OC)C(=O)c2c(NC(=O)C(CO)c3ccc4cnc(NC(=O)O)c-4s3)cccc21,CSC(C=O)Cc1ccc2c(c1)CC[C@@H]2NNC(=O)c1cnc(NC(C)=O)s1,CN[C@H](CCCC(=O)Nc1ncc(C(=O)N[C@H]2CCSc3c#cc(C)cc32)s1)[C@H]1CCc2cc(OC)c(OC)c(=O)cc21,C=CNc1ncc(-c2cc(C)c(OC)c(C(CC(=O)[C]C)N(Sc3ccc4c(c3)C(=O)CC[C@@H]4NC(C)=O)C(=O)O)c2)cc1SC,COc1cc(C[C@H](N)C(=O)c2cnc(NC(=O)O)s2)ccc1SC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387232,CCONC(NO)C1(c2cc(S(=O)(=O)c3ccc(COCc4ccccc4)cc3)cc(COCc3ccccc3)c2C)N=NS1,CCNS(=O)(=O)c1ccc(CONOC)c(-c2cc(COCc3ccccc3)ccc2C2(COCc3ccccc3)N=NS2)c1,COC(N)NS(=O)(=O)c1ccc(COCc2ccccc2)cc1,CCN(C=O)NS(=O)(=O)c1ccc(COCc2ccccc2)cc1,NSNS(=O)(=O)c1ccc(COCc2ccccc2)cc1,CONC(COCc1ccccc1)C(=O)CO,CCN(N(c1ccccc1)C1N=N1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,CON1C=NS[C@@]1(CO)c1ccc(S(=O)(=O)Nn2cc(Cc3ccccc3)c3ccccc32)cc1OCc1ccccc1,CCP(=O)(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)C1(COCc2ccccc2)SNC=NN1OCc1ccccc1,COC(C)(N)c1cc(COCc2ccccc2)ccc1S(=O)(=O)c1ccc(C2(S)N=C(N(N)CO)C2OCc2ccccc2)cc1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387233,CC(NNc1cc(OCc2ccccc2)c(S(=O)(=O)C(=O)CC2(NN)CS2)c(OCc2ccccc2)c1)OCc1ccccc1,CNC1(N)ON=NC1c1c(OCc2ccccc2)cc(S(=O)(=O)C(OCc2ccccc2)C(C)S)cc1OCc1ccccc1,COC(C)NC1(S(=O)(=O)c2cc(OCc3ccccc3)c(OCc3ccccc3)cc2OCc2ccccc2)NCN(N)S1,C=S(=O)(C(=O)C1(NC(C)OC)N=NSN1)c1cc(OCc2ccccc2)c(OCc2ccccc2)cc1OCc1ccccc1,CC(NN1C(=O)c2cc(OCc3ccccc3)c(OCc3ccccc3)cc2C1=O)N1CNS1,CC(NO)S(=O)(=O)c1cc(OCc2ccccc2)c(C2(OCc3ccccc3)N=NS2)cc1OCc1ccccc1,COC(C)C1(O[NH3+])N=NC(=O)c2cc(OCc3ccccc3)c(OCc3ccccc3)c(OCc3ccccc3)c21,CONS(=O)(=O)c1cccc(OCc2ccccc2)c1OCc1ccccc1,CC(C)C(=O)n1cc(OCc2ccccc2)cc1N,CONNC(C)C12SN=C1C2(N)S(=O)(=O)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387237,COC1=C(C)N(Cc2ccc(-c3cc(C=O)c4ccc(NS(=O)(=O)c5nc(CC(C)C)sc5C)cc4n3)cc2)C1C(O)C(C)=O,COn1cc(-c2ccc(-c3ccc(-c4ccnc(NS(=O)(=O)c5sc(NCC(C)C)cc5O)cc4=O)cc3)cc2CC(C)C)o1,COc1cc(C=O)cn1Cc1ccc(-c2ccc3c(NS(=O)(=O)c4sc(C)cc4NC(C)=O)ccnc3c2)cc1,COc1cc(C)sc1S(=O)(=O)NC(=O)Nc1ccnc2cc(-c3ccc(Cn4cc(CCC(C)C)cc4OC)cc3)ccc12,C=C(O)N(CC(C)C)S(=O)(=O)c1ccc(-c2cn(Cc3ccc(-c4cc(C=O)oc4OC)cc3)c(C)n2)cccc(NCC(C)=O)s1,C=C(C)NS(=O)(=O)c1ccc(-c2cc3nccn(Cc4ccc(NC(=O)CO)cc4)c-3c2)cc1,COC(=O)NS(=O)(=O)c1sc(CC(C)C)nc2cc(-c3ccc(C)cc3)cc1-2,[3H]Oc1sc(C=O)cc1-c1ccc(Nc2nc(-c3cc(S(=O)(=O)NC(C)=O)ccc3CC(C)C)cn(CCC(C)C)c2=O)cc1,Cc1ccc(-c2ccc3c(NC(=O)CO)ccnc3c2)cc1,COc1scc[c]1[Ge]([CH3])[CH2]c1ccc(-c2ccc(-c3ccc(S(=O)(=O)NC(=O)O)cc3)c([NH2+]CCC(C)C)c2)cc1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387238,[2H]Cc1cc(=O)c(Cc2ccc3c(c2)CCC(C(=O)Nc2nc4ccccc4s2)C3C2CCN(S(C)(=O)=O)CC2)c(OC)nc1O[2H],C=C(CC(C)C)C1CC(C(=O)Nc2nc3ccccc3s2)CCc2cc(Nc3ccc(OC)nc3OC)c(=O)c(N3OCS3)cc21,CC(C)CC1=C(NS(=O)(=O)c2ccc(CC3C4=C5CON3CCC4CO5)cc2C(=O)Nc2nc3ccccc3s2)C(=O)CC1,COc1cc2c(cc1C=O)CCC2Nc1ccc(=O)c(C[S+](C)[O-])cc1Nc1nc2ccccc2s1,C=C[NH2+]CC(=C)C(Cc1ccc2c(c1)COC(Nc1nc3ccccc3s1)CC2=O)NS(=O)(=O)c1cc2c(cc1OC)COCO2,COc1cc2c(cc1C=O)CC(NC(=O)c1cc3c(s1)N([O+]CCC(C)=O)C(C(C)Nc1nc4ccccc4s1)CC3)(C(C)=O)C2,COC(=O)[C@H](Cc1cc(C=O)n(Cc2ccc3cc2-3)c(=O)c1)Nc1nc2ccccc2s1,C=C(C)[SH](C)(=O)CC1CCN1Cc1ccc2c(c1)C(CC(=O)Nc1nc3ccccc3s1)CC2,[CH2]C1CCN2CCOC12CNC(c1ccc(NC(C)=O)c(OC)c1)c1nc2ccccc2s1,COc1cc2c(cc1CC(C)C)CCCC[C@H](Nc1nc3ccccc3s1)CC2=O
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387239,CCCC(=O)CNS(=O)(=O)c1cc2sccc2n1NC(=O)c1cc(OC)c2cc(C=O)n(Cc3ccc(CC(C)C)cc3)c2c1,CCCc1nc(OC)c(CC=O)cc1NC(=O)NS(=O)(=O)c1cc(-c2ccccc2)c(C=O)n1Cc1ccc(CC(C)C)cc1,CCC(=O)NS(=O)(=O)c1cc(-c2ccccc2)c(C=O)n1Cc1ccc(CC(C)C)cc1,CCC(C)(C)CCCOC(=O)NS(=O)(=O)c1cc(-c2ccc(Cn3cccc3-c3ccccc3)cc2)c(C=O)n1-c1scnc1OC,CCCOOc1nc(C(=O)NS(=O)(=O)c2sc(-c3ccccc3)cc2CC(C)C)n(Cc2ccc(C[N])cc2)c1CC=O,COc1nc(Nc2ccccc2)n(Cc2ccc(CC(C)C)cc2)c1C=O,CCc1nc(OC)c(C=O)n1Cc1ccc(C2=C(OC)N=C2C(=O)NS(=O)(=O)c2sccc2-n2cccc2CC(C)C)cc1,COc1ccc(Cn2c(S(=O)(=O)O)nc(C=O)c2-c2ccc(CC(C)C)cc2)cc1-c1ccccc1,COc1ncsc1S(=O)(=O)NC(=O)n1cc(C=O)nc1-c1ccccc1,CCCc1nc(OC)c(C=O)n1Cc1ccc(CC)c(-c2ccc(NC(=O)CNS(=O)(=O)c3oc(C)c4sccc34)cc2)c1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387240,Nc1c(Cc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc2cc(S(=O)(=O)N3CCC4(CC3)Cc3ccccc34)ccc2c1NO,O=NC1=C(O)C(N2CCN(S(=O)(=O)C3=CC=CC4=CC=C(C4)c4cc(S(=O)(=O)N5CCCC5)ccc43)CC2)=C1C=C1CCCC1,O=Nc1c2ccccc2cc2cc(S(=O)(=O)N3CCCC3)ccc12,CCC(=O)N1CCN(S(=O)(=O)c2ccc3cc(O)c(N)c(N=O)c3c2)CCCOC1,CCCc1ccc2c(N=O)c(N=O)c3cc(N4CCN(S(=O)(=O)c5ccc6ccccc6c5)CC4)sc3c2c1,O=S(=O)(c1ccc2cc(CCCO)ccc2c1)N1CCCC1,O=Nc1ccc2cc(S(=O)(=O)N3CCN(CCC[N-]CC4CO4)CC3)ccc2c1NC(=O)[OH+]Cc1cc2cccccc-2c1,O=S(=O)(c1ccc2[nH]c3ccc(CO)cc3c2c1)N1CCCC1,O=NCCCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4cc5cc6ccccc6c-5[nH]c4c3)CC2)cc1,O=S(=O)(c1ccc2ccccc2c1)N1CCCC1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387241,CCCc1cc(-c2ccccc2)c(C=O)n1Cc1ccc(COC(=O)NC([O])NS(=O)(=O)c2sc(CC(C)C)cc2OC)cc1,CCCCc1cc(-c2ccccc2)c(C)n1Cc1ccc(Cn2occ2CCOC(=O)NS(=O)(=O)c2scnc2OC)cc1,CCCc1cnc(CCOC(=O)NC(=O)c2ccc(-c3cc(C=O)c(C=O)c(OC)n3)s2)n1Cc1ccc(CC(C)C)cc1,CCCCc1cc(-c2cc(CC(C)C)c(-c3ccccc3)c(OC)n2)c(C=O)n1-c1ccc(C(=O)NNC(=O)OCC=O)s1,CCCc1cnc(S(=O)(=O)NC(=O)OCC[CH]Oc2cc3cc-3sc(C=N)cc2OC)n1Cc1ccc(CC(C)C)cc1,CCCc1cnc(C=O)n1C#SOCCCOC(=O)NC(=O)c1c(-c2ccccc2)cc(OC)n1Cc1ccc(CC(C)C)cc1,CCCCc1cc(C(=O)NS(=O)(=O)c2sc(CC(C)C)cc2OC)c(C=O)n1-c1ccc(C)cc1,CCCc1ccc(CCOC(=O)NS(=O)(=O)c2ccc(-c3cc(OCC)c(C#N)cn3)s2)n1Cc1ccc(CC(C)C)cc1,CCCCC1=Cc2c(c2=S)SC=C1NC(=O)OCCc1nc(OC)c(C=O)n1Cc1ccc(-c2ccccc2)cc1,COc1nsc(S(=O)(=O)NC(=O)OCCCc2ccc(CC(C)C)cc2)c1C=O
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,MassSpecGymID0387243,COc1ncc(-c2ccc(Cn3c(C4CCC4)cc4c3=C(CC(C)C)SC(C3OC3=O)=CC=4)cc2)cc1NC(=O)NS(C)(=O)=O,COc1nc(C2CCC2)c(C2C(C=O)N2c2ccc(-c3ccc4sc(CC(C)C)cc4c3)cc2)cc1NC(=O)NS(C)(=O)=O,CNN(C(=O)NS(=O)(=O)c1sc2ccc(-c3ccc(Cn4c(C=O)cc(C5CCCC5)c4C=O)cc3)cc2c1OC)C(C)C,COc1ncc(-c2ccc3scc(C=O)c(CC(C)C)c(C=O)n(S(=O)(=O)NC(N)=O)c3c2)cc1C1CCC1,COc1ncc(C)cc1-c1cc(C=O)c(NC(=O)NS(=O)(=O)c2nc3ccccc3s2)c(CC(C)C)c1,COc1ncc([C@@H]2CCC[C@H](c3sc(S(C)(=O)=O)cc3C=O)NO2)cc1Nc1ccc(Cn2c(CC(C)C)cnc2C=O)cc1,COc1ncc(-c2ccc(Cn3c(CC(C)C)c[o+]c3C=O)cc2)cc1NC(N)=O,COc1ncc(-c2ccc(S(=O)(=O)NC3CCC3)c([O])c2)cc1NCc1ccc(CN2C(=O)C(C=O)=C2CC(C)C)cc1,COc1cc(CC(C)C)n(Cc2ccc(-c3ccc4nc(C(N)=O)c(C=O)c-4s3)cc2)c1C,COc1nc(-c2ccc3sc(CC(C)C)cc3c2)ccc1NC(=O)N(C(=O)[C@@H]1CCC(=O)N1C(=O)C=O)c1sccc1C1CCC1
