target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3100775182247162,0.33834585547447205,0.2905088946223259,0.6800000071525574,MassSpecGymID0377768,C=C(C)N[C@H]1CCc2cc(OC)c(OC)c(NCC(=O)Nc3ccc4c(c3)SN3C4=CC(OC)=CC(=O)c4c3cc(OC)c(OC)c4OC)c21,formula,10,100,100,0,32.30929732322693,"['C=C(C)N[C@H]1CCc2cc(OC)c(OC)c(NCC(=O)Nc3ccc4c(c3)SN3C4=CC(OC)=CC(=O)c4c3cc(OC)c(OC)c4OC)c21', 'CCC1CCc2ccccc2OC1=[NH+]C(C)c1sc(NCC(=O)Nc2ccc3cc2COCc2cc(OC)c(OC)c(OC)c2C3=O)nc1OC', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CNc3ccc4c(c3)C(N)=NCC4)c(=O)cc1CC(OC)OC2', 'CNC1CCc2cc(cs2)-c2c(OC)ccc(NC(=O)NCC(=O)Nc3ccc4c(cc3=O)CCc3cc(OC)c(OC)c(OC)c3CC4)c21', '[CH2]N[C@H]1CCc2scc(NCC(=O)Nc3cccc(C4CCc5cc(OC)c(OC)cc5C4=C)c3)c21']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.335999995470047,0.33944955468177795,0.3232807248830795,0.7422680258750916,MassSpecGymID0377769,CCc1cc(O)c(OC)c(CC(=O)Nc2nc3cccccc(NCC(=O)N[C@H]4CCc5cc(OC)c(OC)c(OC)c54)c(OC)cc3s2)c1,formula,10,100,100,0,33.12450385093689,"['CCc1cc(O)c(OC)c(CC(=O)Nc2nc3cccccc(NCC(=O)N[C@H]4CCc5cc(OC)c(OC)c(OC)c54)c(OC)cc3s2)c1', 'COc1cc2c(c(OC)c1OC)C(Nc1nc3ccc(NC(C)=O)cc3c(=O)s1)CC2', 'COc1cc(N[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccccc32)c(OC)c(C(C)(C)NC2=CC=CSC(NC(C)=O)=NC2=O)c1O', 'COc1cc2c(c(OC)c1OC)C(NC(=O)CC(C(C)=O)C(C)[O+](CO)c1ccccc1)CC2', 'COc1cc(O)c(C2=c3sc(NCC(CNC(C)=O)N[C@H]4CCc5cc(OC)c(OC)c(OC)c54)nc3=CC2=O)c(OC)c1']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.10000000149011612,0.16535432636737823,0.13747336193919182,0.1875,MassSpecGymID0377770,C[C]1C(=Cc2c(CCN(C)C(=O)c3cccs3)c(OCO)cc3c2OCO3)C(C)=NCCN1CCO,formula,10,100,100,0,41.149590253829956,"['C[C]1C(=Cc2c(CCN(C)C(=O)c3cccs3)c(OCO)cc3c2OCO3)C(C)=NCCN1CCO', 'COc1cc2c(c(C=C(CCNc3cc4c(N(C)C)c(c3OC)OCCN(C)C4=O)c3ccc[nH]3)c1OCCCC(=O)c1cccs1)OCO2', 'COc1c(CCCN(C)C(=O)c2cccs2)cc2c(c1C=C1C=Cc3c(cc4c(c3OC)OCO4)C(CC(=O)NC(C)=C(C)NN)C1)OCO2', 'COC1=C2Cc3cc4c(cc3OCCC2=NC1=C(C)C)CCN(CCCN(C)C(=O)c1cccs1)C4=Cc1cc(OC)c2c(c1OC)OCO2', 'CCC(=Cc1c(CN2CC(=O)C3=NC2=Cc2c(CCN(C)C(=O)c4cccs4)cc4c(c2C3)OCO4)c(OCCN)cc2c1OCO2)OC']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.4000000059604645,0.4000000059604645,0.3242967873811722,0.6899999976158142,MassSpecGymID0377771,CCc1csc(N[C@@H](C(=O)N[C@H]2CCc3cc(OC)c(OC)c(OC)c32)[C@@H](C)Nc2ccc3c(cc2=O)-c2cc(OC)cc(OC)c2C3=O)n1,formula,10,100,100,0,32.193315744400024,"['CCc1csc(N[C@@H](C(=O)N[C@H]2CCc3cc(OC)c(OC)c(OC)c32)[C@@H](C)Nc2ccc3c(cc2=O)-c2cc(OC)cc(OC)c2C3=O)n1', 'CCC1CCc2cc(OC)c(OC)c(C=O)c2-c2ccc(NCC(C)=O)c(=O)cc2CONN1Cc1ccccc1', 'CCc1csc(NC(=O)C(C)NC2CCC(OC)=CC(=O)C3=C(NC4CCc5cc(OC)c(OC)c(OC)c5C5=CC=C54)C(OC)=C32)n1', 'COc1cc2c(c(OC)c1OC)-c1c(NCC(N)=O)sc(-c3ccccc3)c1C(OC)CC2', 'CC[C@H](N)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.2522522509098053,0.2522522509098053,0.21278150230646134,0.4553571343421936,MassSpecGymID0377772,COc1ccc2c(c1)CC[C@@H]2NC(=O)CCC(=O)Nc1ccccc1S(C)(=O)=O,formula,10,100,100,1,32.481746673583984,"['COc1ccc2c(c1)CC[C@@H]2NC(=O)CCC(=O)Nc1ccccc1S(C)(=O)=O', 'COc1ccc2c(c1)CCN(S(=O)(=O)c1ccc(NC(C)=O)c(OC)c1)C2C', 'COc1ccc2c(c1)CCC1c3cc(NC(C)=O)c(S(=O)(=O)N4CCCC(N(C)C5CCc6cc(OC)c(OC)cc65)C4)cc3C(=O)N1C2=O', 'COc1ccc2c(c1)C1CN(S(=O)(=O)c3ccc(NC(=O)C[N+]4(C)CCc5ccccc54)c(OC)c3)C(c3c(O)[nH]c(C)c3OC)C1C2=O', 'COc1ccc2c(c1)CC[C@@H](NC(=O)CC[n+]1c(C)cccc1C)C2=O']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3388429880142212,0.3457943797111511,0.3076516181230545,0.7142857313156128,MassSpecGymID0377773,COc1ccc(NC2CCc3cc(OC)c(OC)c(OC)c3C2CNc2ccc3nc(NC(=O)c4ccccc4)sc3cc2=O)c(OC)c1OC,formula,10,100,100,1,34.53616714477539,"['COc1ccc(NC2CCc3cc(OC)c(OC)c(OC)c3C2CNc2ccc3nc(NC(=O)c4ccccc4)sc3cc2=O)c(OC)c1OC', 'COc1cc2c(c(OC)c1OC)C[C@@H](c1cccc3sc(NC(C)=O)nc13)CC2', 'COc1cc2c(cc1C1CCc3cc(OC)c(OC)c(OC)c3C1=O)C2N[C@@H](CNc1ccccc1)NC(C)=O', 'COC1=CC=CC(=O)N(NC(C)=O)C(c2sc(-c3ccc4c(c3)C(NC(C)=O)CCc3cc(OC)c(OC)cc3-4)c(OC)c2C)C(OC)=C1', 'COc1cc2c(c(OC)c1OC)C(NC(CCO)c1nc3c(OC)c(-c4ccccc4)cc(OC)c3c(=O)s1)CC2']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.19548872113227844,0.19672131538391113,0.1678703360259533,0.2666666805744171,MassSpecGymID0377774,COc1cccc2c1C(=O)OC(Nc1ccc(S(=O)(=O)NC3CCc4cccc(OC)c43)cc1NC1CC(C)Cc3cccc(OC)c31)N2O,formula,10,100,100,1,31.6265230178833,"['COc1cccc2c1C(=O)OC(Nc1ccc(S(=O)(=O)NC3CCc4cccc(OC)c43)cc1NC1CC(C)Cc3cccc(OC)c31)N2O', 'COc1cc2c(cc1C)N(C(=O)CCN1c3cccc(OC)c3C(=O)CC1C(=O)Nc1ccc(S(=O)(=O)N3CC(C)C3C)cc1C)CCC2=O', 'COc1cc(S(=O)(=O)N2CC(=O)c3c(OC)cccc32)ccc1NC1CCc2ccccc2N1C', 'COc1cc(S(=O)(=O)N2Cc3cccc(OC)c3C(=O)O2)ccc1NC1CCN(CCN2c3cccc(OC)c3CC2C)c2ccccc2O1', 'COc1cccc2c1CC(=O)N2CCC(=O)c1cc(S(=O)(=O)N2CCC(C)c3c(OC)cccc32)ccc1NC1C(=O)ON=C(C)C1C']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3737373650074005,0.3737373650074005,0.31980850398540495,0.7878788113594055,MassSpecGymID0377775,COc1cc2c(c(OC)c1OC)-c1ccccc1[C@@H](NCC(N)=O)CC2,formula,10,100,100,1,32.471442461013794,"['COc1cc2c(c(OC)c1OC)-c1ccccc1[C@@H](NCC(N)=O)CC2', 'CC[C@H](Nc1cc(=O)c(NCCC(=O)Nc2ccc(C(=O)C3CCc4cc(OC)c(OC)c(OC)c43)nc2[O-])c2cccccc1-2)C(C)C', 'COc1cc2c(c(OC)c1OC)C(=O)c1ccc(NC(C)=O)c(=O)cc1CC2', 'CCC(C)C(NC(=O)CNC(=O)NC1CCc2cc(-c3cc4c(C(=O)c5cc(OC)cc(C(=O)OC)c5)nc-4c3=O)c(OC)cc21)C(C)C', 'CC[C@H](C)C(Nc1ccc2c(-c3cc(OC)sc3N[O-])cc(=O)nc-2c(C(C)=O)c1)C(=O)CN[C@H]1CCc2c(OC)c(OC)cc(OC)c21']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.28125,0.3253968358039856,0.2732766106724739,0.5454545617103577,MassSpecGymID0377777,COc1cc2c(c(OC)c1OC)Sc1ccc(OC)c(=O)cc(ccc(NC(=O)CCCCCCNc3ccc4c(cc3=O)C4C(C)=O)n1)C2,formula,10,100,100,0,31.97319531440735,"['COc1cc2c(c(OC)c1OC)Sc1ccc(OC)c(=O)cc(ccc(NC(=O)CCCCCCNc3ccc4c(cc3=O)C4C(C)=O)n1)C2', 'COc1ccc(C2=Nc3nc(c4c(NCCCCCCC(=O)NC5CCc6cc(OC)c(OC)c(OC)c65)cc(=O)cc-4s3)C=C2)c(OC)c1OC', 'COc1cc2c3c(c1)C(NC(C)=O)c1cc(c-2cc(=O)c1NC(=O)CCCCCNc1nc2cc(OC)c(OC)c(OC)c2s1)C3', 'COc1cc2nc(NC(=O)CCCCCC(=O)ON[C@@H]3CCc4cc(-c5ccccc5C)cc(OC)c43)sc(=O)c2cc1OC', 'CC(=O)NC1CCCC(=O)c2cc3sc(NCCCCCCC(N)=O)nc3cc21']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3385826647281647,0.3385826647281647,0.2795769676566124,0.5446428656578064,MassSpecGymID0377779,COc1cc2nc(NC(=O)CCCCCNc3ccc4c(cc3=O)-c3c5c(cc(OC)c3C(OC)C4)CCC5NC(C)=O)sc2cc1OC,formula,10,100,100,1,32.37882947921753,"['COc1cc2nc(NC(=O)CCCCCNc3ccc4c(cc3=O)-c3c5c(cc(OC)c3C(OC)C4)CCC5NC(C)=O)sc2cc1OC', 'COc1c(NCCCC(=O)Nc2ccc3sc(NC(C)=O)nc3c2)ccc2c1[C@@H]1CCc3cc(OC)c(=O)ccc3[C@@H]1CC2', 'COc1cc2c(c(OC)c1OC)[C@@H]([C@H]1CCc3c(NCCCCCC(=O)Nc4nc5ccccc5sc4=O)ccc(OC(C)=O)c3C1=O)NCC2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCCCN)c(=O)cc1CC2', 'COC1=C(NC(=O)CCCCCNc2nc3c(OC)c(OC)ccc3s2)C=CC=C2C(=O)c3cc([OH2+])c(OC)cc3C(NC(C)=O)CCC2=C1']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.47413793206214905,0.47413793206214905,0.29752151668071747,0.5213675498962402,MassSpecGymID0377781,COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCCCCCNc3nc4ccccc4s3)c(=O)cc1[C@H](NC(=O)OC(C)=O)CC2,formula,10,100,100,2,32.90372610092163,"['COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCCCCCNc3nc4ccccc4s3)c(=O)cc1[C@H](NC(=O)OC(C)=O)CC2', 'CON[C@H]1CCC(=O)c2c(NCCCCCCCC(=O)Nc3nc4ccccc4s3)cc(C(C)=O)cc(=O)c2-c2c1cc(OC)c(OC)c2OC', 'COc1cc2c3cc1C(=O)[N@@+]([O])(C(=O)C(C)=O)[C@@H](CC2)c1c(cc(NCCCCCC(=O)Nc2nc4ccccc4s2)c(OC)c1OC)CC3', 'COc1ccc2c(c1OC)[C@@H](C(C)=O)[C@@H](c1c(NCCCCCCC(=O)Nc3nc4ccccc4s3)cc(OC)c3c1C(=O)[NH+](OC)C3=O)CC2', 'COc1c(OC(=O)ONC=O)cc(CC(C)=O)cc1C1CCc2ccc(NCCCCCCC(=O)Nc3nc4ccccc4s3)c(OC)c2C1=O']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.328125,0.3660714328289032,0.3315370321273804,0.7575757503509521,MassSpecGymID0377785,CCC(CC)Nc1nc2cc(OC)c(OC(=O)CCCNc3ccc(C(=O)OC)c(NC4CCc5ccc(OC)c(OC)c54)cc3=O)cc2s1,formula,10,100,100,3,32.44267153739929,"['CCC(CC)Nc1nc2cc(OC)c(OC(=O)CCCNc3ccc(C(=O)OC)c(NC4CCc5ccc(OC)c(OC)c54)cc3=O)cc2s1', 'CCC(CC)Nc1ccc2sc(NCCC(=O)Nc3ccc4c(cc3=O)C(C(=O)OC)C3c5c(cc(OC)c(OC)c5OC)CCC43)nc2c1', 'CCC(CC)NC1CCc2cc3nc(NCCC(=O)Nc4ccc5c(cc4=O)C(=O)Cc4c(OC)cc(OC)c(OC)c4C5=O)sc3c(OC)c21', 'COc1cc2c(c(OC)c1OC)C1N=C(C=O)c3ccc(NCCC(=O)Nc4nc5cc(C)ccc5s4)c(=O)cc3C1CC2', 'CCC(CC)Nc1nc2ccc(NCCC(=O)Nc3ccc4c(cc3=O)-c3cc(OC)c(OC)cc3CC(OC(C)=O)=C4C(=O)OC)cc2s1']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3515625,0.3515625,0.3147627115249634,0.7448979616165161,MassSpecGymID0377786,CCNC(=O)CC[C@H](NC1CCc2ccccc21)C(=O)CNc1nc2cc3c(cc2s1)C(=O)OCc1cc(OC)c(OC)c(OC)c1-3,formula,10,100,100,0,32.58138966560364,"['CCNC(=O)CC[C@H](NC1CCc2ccccc21)C(=O)CNc1nc2cc3c(cc2s1)C(=O)OCc1cc(OC)c(OC)c(OC)c1-3', 'C=C(C)C[C@H](Nc1ccc2c(-c3c(OC)c(OC)c4c(OC)[nH]n4c3CC)c-2c1=O)C(=O)NC1CCc2cc(OC)c(OC)cc2SC1=O', 'CCc1cc(OC)c2c(c1)S[C@H](NC(=O)Nc1ccc3cc(OC)c(N[C@@H](C[O])C(C)=O)nc3c1)CCc1cc(OC)c(OC)c(OC)c1-2', 'CCc1nc2ccc(OC)c-2cccc1=[NH+]SCC(=O)C(Nc1ccc2c(cc1=O)C(Nc1cc(OC)c(OC)c(OC)cc1=O)CC2)C(C)=O', 'CCNSCC[C@H](N)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.36800000071525574,0.36800000071525574,0.3012014165520668,0.6800000071525574,MassSpecGymID0377787,[CH2]C(=O)NCC[C@@H](Nc1ccc2c(cc1=O)-c1ccccc1CC(OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)n1c(O)nc(C)c1O,formula,10,100,100,3,31.455320835113525,"['[CH2]C(=O)NCC[C@@H](Nc1ccc2c(cc1=O)-c1ccccc1CC(OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)n1c(O)nc(C)c1O', 'COc1cc(C[C@@H](Nc2nc3cc4c(sc-3cc2=O)CCc2cc(OC)c(OC)c(OC)c2-4)NN(c2ccccc2)C(C)O)cc(OC)c1OC', 'COc1cc(NCC(=O)NCCC(C)NC2CCc3cc(OC)c(OC)c(OC)c32)c2cc1CCc1cc3cc(=O)sc-3nc(OC)c1C2=O', 'COc1cc(CC(NCOc2nc3ccc(NO)c(-c4ccccc4)c3s2)C(=O)NC2CCc3cc(OC)cc(OC)c32)c(OC)c(OC)c1', 'COc1cc2c(cc1-c1ccccc1)CC[C@@H]2N[C@@H](C[C@@H](Nc1nc(O)c2c(O)c3c(OC)c(OC)c(OC)cc3cc2n1)OC)C(C)=O']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.36220473051071167,0.36220473051071167,0.3008245289325714,0.6698113083839417,MassSpecGymID0377788,COc1cc2c(c(OC)c1OC)C(=O)C(Nc1ccc3c(c1OC)[O+]C(C(C)C)=CC3NC(=O)CCNc1nc3ccccc3s1)CC2,formula,10,100,100,1,34.46324348449707,"['COc1cc2c(c(OC)c1OC)C(=O)C(Nc1ccc3c(c1OC)[O+]C(C(C)C)=CC3NC(=O)CCNc1nc3ccccc3s1)CC2', 'C=C(C)NCCC(=O)Oc1cccc(C2CCc3cc(OC)c(OC)c(OC)c3[C@@H]2NC(=O)Nc2nc3ccccc3s2)cc1=O', 'COc1ccc(NC(CC(C)C)[n+]2ccccc2)c(=O)cc1CC(=O)NC1CCc2cc(OC)c(OC)c(OCOc3nc4ccccc4s3)c21', '[CH2]Cc1cc2c(c(OC)c1)C(=O)c1c(c(CCC(=O)NCCC(=O)NCC(=O)Nc3nc4ccccc4s3)c(OC)c(OC)c1OC)CC2', 'C=C(NC1CCc2cc(OC)c(OC)c(OC)c21)C(CNc1nc2ccccc2s1)NCC(C)O']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3153846263885498,0.31578946113586426,0.27468567341566086,0.5929203629493713,MassSpecGymID0377789,COc1cc2c(c(-c3cccc(OC)c3[C@@H](C)OC(=O)CCCNc3nc(-c4ccccc(=O)c4OC)cs3)c1OC)[C@@H](NCC(C)=O)CC2,formula,10,100,100,0,33.70808267593384,"['COc1cc2c(c(-c3cccc(OC)c3[C@@H](C)OC(=O)CCCNc3nc(-c4ccccc(=O)c4OC)cs3)c1OC)[C@@H](NCC(C)=O)CC2', 'COc1cc2c(c(OC)c1OC)-c1cc(C(=O)CNC(=O)CCCNc3nc(-c4ccccc4NCOCOC(C)C)cs3)c(C=O)cc1CC2', 'CCCC(C)c1c(OC)cc(-c2csc(NCCC(=O)Nc3ccc4c5c3c(=O)ccn5CCc3cc(OC)c(OC)c(OC)c3-4)n2)nc1[OH2+]', 'C=C1C(OC)=CC=C1c1csc(NC(=O)CCCNc2ccc3c(c2CC(=O)OC)OC3=[NH+]C2CCc3cc(OC)c(OC)c(OC)c32)n1', 'CCc1cc(NCCC(=O)Nc2nc(-c3c4c(cc5c3-c3ccc(OC)cc3[C@H]5OO[N+](=O)C(C)C)CC4)cs2)c(OC)c(OC)c(=O)c1']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.31192660331726074,0.3163265287876129,0.2808985114097595,0.6530612111091614,MassSpecGymID0377791,COc1ccc2sc(NCC3CCc4cc(OC)c(OC)c(OC)c4C3=O)nc2c1,formula,10,100,100,2,32.744394063949585,"['COc1ccc2sc(NCC3CCc4cc(OC)c(OC)c(OC)c4C3=O)nc2c1', 'C[NH2+]c1ccc2sc(NCC3CCc4cc(OC)c(OC)c(OC)c4-c4ccc(OC)cc(=O)c43)nc2c1', 'COc1cc2c(c(C(OC)OC)c1OC)[C@@H](NC(C)=O)CC2', 'COc1cc2c(c(OC)c1OC)C(Nc1nc3ccc(O)cc3s1)CC2', 'COc1cc(OC)c2c(c1OC)-c1ccc(=O)[nH]c1C1CCc3c1ccc(NC(=O)Cc1nc4ccc(C)cc4s1)c3-2']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3076923191547394,0.3076923191547394,0.2542425081133842,0.5321100950241089,MassSpecGymID0377792,COc1cc2c(c(OC)c1OC)C([C@H](Cc1ccccc1)NC(C)=O)CC2,formula,10,100,100,2,34.59873652458191,"['COc1cc2c(c(OC)c1OC)C([C@H](Cc1ccccc1)NC(C)=O)CC2', 'COc1cc2[nH]c3c(c(OC)cc(=O)c(-c4cc5c(cc4NC(C)=O)[C@@H](CCc4ccccc4)C5)c1OC)c23', 'COc1cc2c(c(OC)c1OC)CC(N(SC(C)=O)C(Cc1ccccc1)C(N)=O)CC2', 'COc1cc([C](Nc2ccc(-[s+]3[nH]c4ccccc4c3=O)cc2C)N[C@@H]2CCc3c2cc(NC(C)=O)c(OC)c3OC)c(OC)c(OC)c1OC', 'COC(=O)SC1c2ccc(OC)cc2-c2cc(OC)c(OC)c(OC)c2N1CC[C@H](CCc1ccccc1)NC(C)=O']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.3515625,0.3515625,0.30497853457927704,0.6190476417541504,MassSpecGymID0377793,CCNC1CCc2ccc(NC(=O)[C@H](CCc3ccccc3)NC(=O)Oc3nc4c(sc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(OC)c21,formula,10,100,100,2,32.757099628448486,"['CCNC1CCc2ccc(NC(=O)[C@H](CCc3ccccc3)NC(=O)Oc3nc4c(sc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(OC)c21', 'COc1cc2c(c(OC)c1OC)-c1nc(=O)sc(CCCCNC(Cc3ccccc3)C(=O)NC3CCc4cc(OC)c(=O)oc43)c1CC2', 'CCNC(=O)C(CCCc1ccccc1)Nc1ccc(Nc2ccc(=O)c(OC3CCc4cc(OC)c(OC)c(OC)c4C3=O)cc2NO)s1', 'COc1cc2c(c(OC)c1OC)C(=O)[C@H](SCNc1ccc3c(NCCC[C@H](CCc4ccccc4)NC(=O)[O-])cc(OC)c(=O)cc3n1)CC2', 'COc1ccc2c(c1)C(CC(=O)N[C@H](CCc1ccccc1)C(N)=O)Cc1cc(OC)c(OC)c(OC)c1-2']"
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,JYRLHZSQUXTFGH,10,0.0,0.0,0.4830508530139923,0.4830508530139923,0.4035089761018753,0.7475728392601013,MassSpecGymID0377796,CC[C@H](C)C(Nc1ccc2c(cc1=O)[C@@H](N[C@@H]1CCc3cc(OC)c(OC)c(OC)c31)CCC2)C(=O)Nc1cc2c3sc(C(=O)OC)nc3c1=2,formula,10,100,100,3,32.98985409736633,"['CC[C@H](C)C(Nc1ccc2c(cc1=O)[C@@H](N[C@@H]1CCc3cc(OC)c(OC)c(OC)c31)CCC2)C(=O)Nc1cc2c3sc(C(=O)OC)nc3c1=2', 'CCC(C)C(Nc1ccc2c(c1C(=O)c1ccccc1)N[O+]C2)C(=O)Nc1nc2c(s1)CCCc1cc(OC)c(OC)c(OC)c1C2=O', 'CC[C@@H](C)[C@H](N[C@H]1Cc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21)C(=O)NCC(=O)N[C@H]1CCc2cc3sc#nc3cc21', 'CC[C@H](C)[C@H](Nc1cc2c(cc1O)-c1c(nc(C(=O)OC)c(OC)c1OC)-c1ccccc1CC2)C(=O)Nc1nc2c(s1)CCCC2C(=O)OC', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(NCC(=O)N[C]=O)c(OC)c1-2)C(=O)NC1C=Cc2cc(OC)c(OC)cc2CC1']"
